4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-14737633,-11382190,-16777216,-16777216,-16777216,-16777216,-9737365,-10724260,-10263709,-16777216,-16777216,-16777216,-16777216,-6447715,-5329234,-7303024,-16448251,-16777216,-16777216,-16777216,-14606047,-3355444,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-7434610,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9211021,-13224394,-9803158,-16777216,-16777216,-16777216,-16777216,-8553091,-13421773,-4144960,-16777216,-16777216,-16777216,-16777216,-6447715,-14013910,-2434342,-16777216,-16777216,-16777216,-16777216,-3750202,-5329234,-1579033,-10658467,-16777216,-16777216,-16777216,-15592942,-9013642,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-16777216,-16777216,-16777216,-14606047,-11316397,-15724528,-5329234,-16777216,-16777216,-16777216,-11447983,-4342339,-5197648,-1579033,-9474193,-16777216,-16777216,-16119286,-11645362,-7960954,-7697782,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-10790053,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-16053493,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-11974327,-13684945,-12763843,-16777216,-16777216,-16777216,-11316397,-11776948,-12829636,-8487298,-16777216,-16777216,-16777216,-7763575,-6579301,-7829368,-3092272,-6184543,-15658735,-16777216,-15592942,-10395295,-6974059,-6184543,-14342875,-16777216,-16777216,-16777216,-16777216,-11053225,-10790053,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-16185079,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-13553359,-9474193,-16777216,-16777216,-16777216,-16777216,-6118750,-12040120,-8882056,-16777216,-16777216,-16777216,-16777216,-4671304,-10000537,-6513508,-14277082,-16777216,-16777216,-16777216,-8553091,-6381922,-4276546,-14606047,-16777216,-16777216,-16777216,-16777216,-14013910,-8618884,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-13158601,-16777216,-16777216,-16777216,-16777216,-12829636,-13619152,-10987432,-16777216,-16777216,-16777216,-16777216,-5723992,-8224126,-8026747,-15395563,-16777216,-16777216,-16777216,-15263977,-7763575,-10987432,-16579837,-16777216,-16777216,-16777216,-16777216,-8947849,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-16053493,-13619152,-13750738,-16777216,-16777216,-16777216,-9211021,-10658467,-5723992,-14935012,-16777216,-16777216,-16777216,-3421237,-8355712,-2763307,-16777216,-16777216,-16777216,-16777216,-15527149,-7303024,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-3947581,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-16250872,-16514044,-11382190,-16777216,-16777216,-16777216,-6645094,-12829636,-8355712,-9342607,-16777216,-16777216,-12829636,-328966,-2368549,-1184275,-14277082,-16777216,-16777216,-15987700,-13553359,-9408400,-10263709,-16777216,-16777216,-16777216,-16777216,-16711423,-4539718,-15921907,-16777216,-16777216,-16777216,-16777216,-16316665,-11316397,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-15527149,-15066598,-10066330,-16777216,-16777216,-16777216,-10987432,-9408400,-6710887,-13750738,-16777216,-16777216,-16250872,-1579033,-4737097,-3618616,-16777216,-16777216,-16777216,-16777216,-16777216,-3815995,-15066598,-16777216,-16777216,-16777216,-16777216,-12500671,-8684677,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-16053493,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-15790321,-7631989,-16777216,-16777216,-16777216,-16777216,-7566196,-14408668,-7171438,-16777216,-16777216,-16777216,-15329770,-1579033,-6974059,-3355444,-16777216,-16777216,-16777216,-12632257,-8487298,-10066330,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-16777216,-13553359,-12171706,-16777216,-16777216,-16777216,-5855578,-16777216,-8092540,-12763843,-16777216,-16777216,-12237499,-1842205,-4342339,-1973791,-16777216,-16777216,-16777216,-16777216,-14474461,-8553091,-9605779,-16777216,-16777216,-16777216,-16777216,-16777216,-3158065,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-15527149,-16777216,-15658735,-16777216,-16777216,-10592674,-9474193,-16250872,-15790321,-5723992,-16777216,-16777216,-1776412,-7368817,-5460820,-1118482,-12369085,-16777216,-16777216,-16777216,-16777216,-14671840,-5263441,-16777216,-16777216,-16777216,-16777216,-16777216,-10461088,-9868951,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-13948117,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-10592674,-15724528,-16777216,-16777216,-16777216,-12171706,-8289919,-2829100,-15658735,-16777216,-16777216,-16777216,-6513508,-4210753,-5921371,-16777216,-16777216,-16777216,-16777216,-15658735,-4605511,-12303292,-16777216,-16777216,-16777216,-16777216,-16777216,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-16777216,-16777216,-16777216,-16777216,-11842741,-11119018,-5197648,-16382458,-16777216,-16777216,-16777216,-6381922,-2302756,-5789785,-15066598,-16777216,-16777216,-16777216,-16777216,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-11842741,-10263709,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-16119286,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-16711423,-8487298,-16119286,-16777216,-16777216,-14145496,-9868951,-8026747,-10461088,-16777216,-16777216,-16777216,-3421237,-7171438,-1315861,-14671840,-16777216,-16777216,-16514044,-9737365,-3815995,-13092808,-16645630,-16777216,-16777216,-16777216,-6645094,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-10197916,-16053493,-16777216,-16777216,-16777216,-11645362,-7500403,-4737097,-16777216,-16777216,-16777216,-16777216,-7237231,-1381654,-7631989,-16777216,-16777216,-16777216,-16777216,-16382458,-4342339,-16579837,-16777216,-16777216,-16777216,-16777216,-11842741,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-15329770,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-14606047,-16777216,-16777216,-16777216,-15790321,-8224126,-5592406,-16514044,-16777216,-16777216,-16777216,-7566196,-4276546,-4802890,-16777216,-16777216,-16777216,-16777216,-12698050,-3092272,-14869219,-16777216,-16777216,-16777216,-16777216,-14671840,-8092540,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-16053493,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-14606047,-11645362,-16777216,-16777216,-16777216,-12500671,-9868951,-9474193,-12566464,-16777216,-16777216,-16777216,-3947581,-9803158,-4408132,-16777216,-16777216,-16777216,-16777216,-12895429,-6579301,-11250604,-16777216,-16777216,-16777216,-16777216,-15856114,-5592406,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-15000805,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10461088,-14935012,-16777216,-16777216,-16777216,-16250872,-7763575,-5329234,-16777216,-16777216,-16777216,-16777216,-9276814,-3487030,-5197648,-16777216,-16777216,-16777216,-16777216,-12698050,-2697514,-13948117,-16777216,-16777216,-16777216,-16777216,-14211289,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-14935012,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-15658735,-10395295,-16777216,-16777216,-16777216,-12961222,-11316397,-6579301,-14079703,-16777216,-16777216,-16514044,-3815995,-6842473,-8092540,-16777216,-16777216,-16777216,-16250872,-9013642,-4144960,-16250872,-16777216,-16777216,-16777216,-16777216,-10592674,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-16777216,-12500671,-16777216,-16777216,-16777216,-13684945,-6974059,-11382190,-10197916,-16777216,-16777216,-15329770,-855310,-2236963,-2631721,-16316665,-16777216,-16777216,-16777216,-15263977,-7631989,-12961222,-16777216,-16777216,-16777216,-16777216,-12763843,-7303024,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-15395563,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13158601,-12434878,-16777216,-16777216,-15658735,-7829368,-16448251,-4473925,-16250872,-16777216,-16777216,-7566196,-2500135,-2368549,-2236963,-13290187,-16777216,-16777216,-16777216,-16777216,-5329234,-15592942,-16777216,-16777216,-16777216,-16777216,-15527149,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-14474461,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-14474461,-16053493,-7829368,-16777216,-16777216,-15263977,-2631721,-12369085,-7566196,-8553091,-16777216,-16777216,-8618884,-131587,-1184275,-197380,-7566196,-16777216,-16777216,-15724528,-13487566,-1842205,-12369085,-15592942,-16777216,-16777216,-16777216,-14408668,-3552823,-16777216,-16777216,-15856114,-16777216,-16777216,-16382458,-14342875,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-7960954,-12698050,-16777216,-16777216,-16777216,-16777216,-7237231,-4473925,-9211021,-16777216,-16777216,-16777216,-16514044,-1776412,-4013374,-4342339,-13619152,-16777216,-16777216,-16777216,-13224394,-3684409,-13092808,-16777216,-16777216,-16777216,-16777216,-16777216,-3289651,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-16382458,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-16514044,-15329770,-11447983,-16777216,-16777216,-16777216,-7631989,-10592674,-6842473,-12040120,-16777216,-16777216,-11382190,-197380,-4737097,-1052689,-12237499,-16777216,-16777216,-15658735,-10263709,-1644826,-12040120,-16316665,-16777216,-16777216,-16777216,-10329502,-8158333,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-14211289,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-16185079,-10461088,-16777216,-16777216,-16777216,-14342875,-9211021,-16777216,-7237231,-16777216,-16777216,-16777216,-9737365,-5329234,-6513508,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-15066598,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-16777216,-9868951,-16777216,-16777216,-16777216,-16777216,-8553091,-13882324,-8158333,-16777216,-16777216,-16777216,-16185079,-1776412,-3552823,-3552823,-16777216,-16777216,-16777216,-16777216,-13619152,-5329234,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12566464,-14671840,-16777216,-16777216,-16777216,-7237231,-16645630,-6710887,-15790321,-16777216,-16777216,-15066598,-986896,-3355444,-2565928,-11513776,-16777216,-16777216,-16777216,-15658735,-11776948,-11776948,-16777216,-16777216,-16777216,-16777216,-16777216,-6118750,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-15724528,-15987700,-9868951,-16777216,-16777216,-16514044,-4605511,-14737633,-8947849,-11842741,-16777216,-16777216,-8224126,-657931,-1842205,-328966,-4802890,-15658735,-16777216,-15724528,-15461356,-8026747,-11974327,-15527149,-16777216,-16777216,-16777216,-15527149,-4671304,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-15198184,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-12303292,-16777216,-11184811,-16777216,-16777216,-16514044,-5197648,-14671840,-10395295,-9934744,-16777216,-16777216,-9539986,-657931,-2105377,-1250068,-3947581,-16777216,-16777216,-16185079,-15461356,-5855578,-12763843,-16777216,-16777216,-16777216,-16777216,-15987700,-3947581,-16579837,-16777216,-16777216,-16777216,-16777216,-16514044,-14935012,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-15198184,-16777216,-16777216,-16777216,-7829368,-14145496,-7763575,-16448251,-16777216,-16777216,-12040120,-1315861,-2368549,-1381654,-14211289,-16777216,-16777216,-16777216,-16777216,-8553091,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-13158601,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-11842741,-14211289,-16777216,-16777216,-16777216,-12895429,-9408400,-6513508,-16777216,-16777216,-16777216,-16777216,-4144960,-4144960,-3684409,-16777216,-16777216,-16777216,-16777216,-16777216,-5000269,-16316665,-16777216,-16777216,-16777216,-16777216,-14869219,-4276546,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-15066598,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-11842741,-16777216,-16777216,-16777216,-16777216,-13553359,-3618616,-6316129,-16777216,-16777216,-16777216,-14935012,-3158065,-11119018,-5329234,-16777216,-16777216,-16777216,-14474461,-8487298,-8026747,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-14935012,-13421773,-11711155,-16777216,-16777216,-16777216,-5789785,-12632257,-7434610,-13750738,-16777216,-16777216,-12895429,-1710619,-4210753,-1776412,-10395295,-16777216,-16777216,-16777216,-16777216,-9671572,-10526881,-16777216,-16777216,-16777216,-16777216,-16777216,-4079167,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-14935012,-6776680,-16777216,-16777216,-16777216,-11645362,-5197648,-7829368,-12237499,-16777216,-16777216,-11579569,-65794,-4408132,-592138,-12566464,-16777216,-16777216,-16382458,-15066598,-3158065,-12500671,-16777216,-16777216,-16777216,-16777216,-10724260,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-15132391,-11645362,-16777216,-16777216,-16645630,-7368817,-6184543,-4144960,-10395295,-16777216,-16777216,-8882056,-263173,-2236963,-657931,-5723992,-16777216,-16777216,-16777216,-13224394,-3289651,-16185079,-16777216,-16777216,-16777216,-16777216,-3223858,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-16514044,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-14803426,-9474193,-16777216,-16777216,-16777216,-9474193,-7697782,-5000269,-14540254,-16777216,-16777216,-14803426,-460552,-3487030,-2039584,-9605779,-16777216,-16777216,-16777216,-14540254,-3881788,-16250872,-16777216,-16777216,-16777216,-16777216,-9671572,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-16250872,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-9803158,-16119286,-16777216,-16777216,-16777216,-15856114,-10461088,-7303024,-16777216,-16777216,-16777216,-16119286,-4671304,-5592406,-9013642,-16777216,-16777216,-16777216,-16777216,-15724528,-8421505,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-6710887,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-16777216,-16777216,-16777216
