8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10987432,-13487566,-12040120,-9408400,-16777216,-16777216,-15921907,-3815995,-13816531,-4671304,-15461356,-16777216,-16777216,-16777216,-9803158,-1250068,-13158601,-16777216,-16777216,-16777216,-16777216,-13553359,-5395027,-6052957,-16777216,-16777216,-16777216,-16777216,-16382458,-5263441,-4671304,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-8026747,-7368817,-15856114,-16777216,-16777216,-16777216,-7895161,-13684945,-8684677,-15461356,-16777216,-16777216,-16777216,-14869219,-6842473,-7171438,-16777216,-16777216,-16777216,-16777216,-13158601,-8421505,-8158333,-16777216,-16777216,-16777216,-16777216,-7763575,-11908534,-8750470,-16777216,-16777216,-16777216,-16777216,-15395563,-12961222,-16514044,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-15461356,-15263977,-4868683,-16777216,-16777216,-12303292,-2434342,-5921371,-3289651,-12434878,-16777216,-16777216,-15198184,-2434342,-1184275,-11711155,-16777216,-16777216,-16777216,-16777216,-9539986,-3026479,-7566196,-16777216,-16777216,-16777216,-16777216,-12895429,-1842205,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-15987700,-12632257,-6052957,-16777216,-16777216,-11579569,-4605511,-11316397,-4342339,-16053493,-16777216,-16777216,-15263977,-3881788,-394759,-13619152,-16777216,-16777216,-16777216,-16777216,-9276814,-5921371,-6381922,-16777216,-16777216,-16777216,-16777216,-14935012,-1381654,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-6776680,-11513776,-12369085,-16777216,-16777216,-16777216,-1842205,-13553359,-3421237,-14540254,-16777216,-16777216,-16777216,-6579301,-1184275,-8355712,-16777216,-16777216,-16777216,-16777216,-13290187,-65794,-8618884,-16777216,-16777216,-16777216,-16777216,-13355980,-197380,-5066062,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-13816531,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-4802890,-11250604,-16777216,-12566464,-16448251,-16777216,-14474461,-6513508,-13487566,-4934476,-6579301,-15856114,-16777216,-16250872,-3947581,-2500135,-11184811,-16777216,-16777216,-16777216,-16777216,-14079703,-2039584,-3947581,-16250872,-16777216,-16777216,-16777216,-14277082,-2171170,-855310,-13355980,-16777216,-16777216,-16777216,-16777216,-13882324,-14277082,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-11119018,-9934744,-13948117,-16777216,-16777216,-16777216,-6118750,-15132391,-5855578,-15592942,-16777216,-16777216,-16777216,-12303292,-855310,-12698050,-16777216,-16777216,-16777216,-16777216,-9145228,-12500671,-7697782,-16777216,-16777216,-16777216,-16777216,-10132123,-5131855,-7631989,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5987164,-14408668,-16777216,-16777216,-16777216,-5855578,-10132123,-3684409,-15987700,-16777216,-16777216,-16777216,-9934744,-460552,-14408668,-16777216,-16777216,-16777216,-16777216,-6513508,-9276814,-8421505,-16777216,-16777216,-16777216,-16777216,-10921639,-3355444,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-9934744,-16777216,-16777216,-16777216,-16777216,-8618884,-4342339,-15263977,-16777216,-16777216,-16777216,-16777216,-11579569,-4144960,-16448251,-16777216,-16777216,-16777216,-16777216,-14803426,-6316129,-8947849,-16777216,-16777216,-16777216,-16777216,-16777216,-6710887,-8026747,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-6645094,-10197916,-12303292,-16777216,-16777216,-16777216,-3355444,-10263709,-2763307,-15592942,-16777216,-16777216,-16777216,-5000269,-2039584,-12105913,-16777216,-16777216,-16777216,-16777216,-5395027,-14211289,-6184543,-16777216,-16777216,-16777216,-16777216,-12566464,-5526613,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-14474461,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-15658735,-9079435,-11250604,-16777216,-16777216,-16777216,-1710619,-9868951,-5921371,-15066598,-16777216,-16777216,-16777216,-7829368,-4144960,-9342607,-16777216,-16777216,-16777216,-16777216,-11316397,-3881788,-8618884,-16777216,-16777216,-16777216,-16777216,-12105913,-3552823,-3158065,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-11513776,-6316129,-16777216,-16777216,-16777216,-16777216,-9342607,-6513508,-5592406,-16777216,-16777216,-16777216,-16777216,-14277082,-131587,-12961222,-16777216,-16777216,-16777216,-16777216,-13092808,-5723992,-6974059,-16777216,-16777216,-16777216,-16777216,-16185079,-4342339,-4934476,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-8289919,-5921371,-16777216,-16777216,-16777216,-16777216,-4408132,-6710887,-6579301,-16777216,-16777216,-16777216,-16777216,-7237231,-5987164,-6908266,-16777216,-16777216,-16777216,-16777216,-16382458,-5197648,-6381922,-16777216,-16777216,-16777216,-16777216,-11645362,-3947581,-8553091,-16777216,-16777216,-16777216,-16777216,-16316665,-12961222,-16645630,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-4934476,-14540254,-16777216,-16777216,-16777216,-13750738,-9803158,-12632257,-13816531,-16777216,-16777216,-16777216,-15329770,-5723992,-7829368,-16711423,-16777216,-16777216,-16777216,-14342875,-3026479,-15921907,-16777216,-16777216,-16777216,-16777216,-9276814,-6184543,-13487566,-16777216,-16777216,-16777216,-16777216,-15790321,-13487566,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-7105645,-8092540,-12171706,-16777216,-16777216,-16777216,-11316397,-9803158,-13684945,-9079435,-16777216,-16777216,-16777216,-16316665,-1973791,-7039852,-15263977,-16777216,-16777216,-16777216,-6447715,-3158065,-13750738,-16777216,-16777216,-16777216,-16777216,-3355444,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11382190,-4868683,-4210753,-15724528,-16777216,-16777216,-16777216,-9013642,-12237499,-16053493,-16777216,-16777216,-16777216,-16777216,-14606047,-5592406,-11184811,-6842473,-13553359,-16777216,-16777216,-9474193,-1184275,-6974059,-14540254,-16777216,-16777216,-16777216,-3421237,-3750202,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-5066062,-7303024,-16514044,-16777216,-16777216,-16777216,-8487298,-14540254,-5855578,-12303292,-13816531,-16777216,-16777216,-10592674,-7631989,-3223858,-8553091,-14935012,-16777216,-16579837,-7434610,-5329234,-15790321,-16777216,-16777216,-16777216,-13882324,-3947581,-5592406,-16777216,-16777216,-16777216,-16777216,-16382458,-12829636,-14540254,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-5723992,-4539718,-14277082,-16777216,-16777216,-16777216,-9079435,-14474461,-14277082,-13092808,-16777216,-16777216,-16777216,-15658735,-5329234,-7171438,-5329234,-16777216,-16777216,-16777216,-8224126,-1710619,-9539986,-16579837,-16777216,-16777216,-16777216,-2171170,-4605511,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-7237231,-8684677,-16777216,-16777216,-16777216,-16777216,-10395295,-13487566,-14606047,-9605779,-14737633,-16777216,-16777216,-15658735,-5987164,-5921371,-11250604,-16777216,-16777216,-16777216,-12369085,-921103,-13224394,-16777216,-16777216,-16777216,-16777216,-5395027,-4210753,-15592942,-16777216,-16777216,-16777216,-16777216,-15132391,-14342875,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-10790053,-5855578,-11447983,-16777216,-16777216,-16777216,-14079703,-3552823,-15461356,-16777216,-15329770,-14211289,-16777216,-16777216,-12303292,-3026479,-3223858,-6513508,-12763843,-16777216,-16777216,-5723992,-10461088,-9211021,-16777216,-16777216,-16777216,-16777216,-5526613,-10066330,-10987432,-16777216,-16777216,-16777216,-16777216,-14408668,-13553359,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-5131855,-15724528,-7631989,-15527149,-16777216,-16777216,-11382190,-12105913,-9803158,-5329234,-16448251,-16777216,-16777216,-14474461,-1776412,-9211021,-16514044,-16777216,-16777216,-12829636,-6645094,-8882056,-13882324,-16777216,-16777216,-16777216,-7500403,-5789785,-3947581,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-5000269,-5460820,-13882324,-16777216,-16777216,-16777216,-2631721,-3421237,-1776412,-11974327,-16777216,-16777216,-16777216,-13092808,-131587,-6250336,-16777216,-16777216,-16777216,-16777216,-10592674,-65794,-10592674,-16777216,-16777216,-16777216,-16777216,-1710619,-460552,-13948117,-16777216,-16777216,-16777216,-16777216,-13487566,-14935012,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-6645094,-11908534,-16777216,-16185079,-16777216,-16777216,-12961222,-12895429,-15329770,-8224126,-10987432,-16777216,-16777216,-13684945,-3355444,-4342339,-11316397,-16777216,-16777216,-11711155,-5658199,-10921639,-14145496,-16777216,-16777216,-16777216,-12961222,-7631989,-6513508,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11382190,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-7631989,-16777216,-16777216,-16777216,-16777216,-13948117,-2894893,-13816531,-16777216,-16777216,-16777216,-15790321,-6316129,-13290187,-10329502,-16777216,-16777216,-16777216,-16185079,-8092540,-14474461,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-6513508,-4868683,-7631989,-16777216,-16777216,-16777216,-10263709,-7434610,-4473925,-12961222,-16777216,-16777216,-16777216,-11908534,-855310,-9276814,-16777216,-16777216,-16777216,-15527149,-5329234,-15790321,-3815995,-16777216,-16777216,-16777216,-11842741,-6316129,-12500671,-5395027,-16777216,-16777216,-16777216,-16645630,-13027015,-12698050,-15921907,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-8026747,-8092540,-8092540,-12632257,-16777216,-16777216,-9408400,-11513776,-13948117,-4605511,-15461356,-16777216,-16777216,-12303292,-3158065,-6645094,-14211289,-16777216,-16777216,-14540254,-3881788,-9079435,-10066330,-16777216,-16777216,-16777216,-9276814,-7763575,-5855578,-11842741,-16777216,-16777216,-16777216,-16185079,-12698050,-14342875,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-6908266,-10329502,-16777216,-16777216,-16777216,-10461088,-4539718,-4408132,-16185079,-16777216,-16777216,-16777216,-13619152,-1315861,-14935012,-16777216,-16777216,-16777216,-16777216,-5855578,-10592674,-11447983,-16777216,-16777216,-16777216,-14540254,-4934476,-5855578,-15132391,-16777216,-16777216,-16777216,-16777216,-13158601,-15395563,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-4144960,-1907998,-13487566,-16777216,-16777216,-16777216,-11974327,-8947849,-8421505,-9079435,-16777216,-16777216,-16777216,-15790321,-3223858,-4342339,-15724528,-16777216,-16777216,-11053225,-4671304,-11119018,-5723992,-16777216,-16777216,-16777216,-3750202,-6513508,-4671304,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-5987164,-6579301,-15395563,-16777216,-16777216,-16777216,-4276546,-16382458,-2302756,-12895429,-16777216,-16777216,-16777216,-12171706,-3552823,-6513508,-16777216,-16777216,-16777216,-16777216,-10921639,-7368817,-5000269,-16777216,-16777216,-16777216,-16777216,-8882056,-7105645,-4276546,-16777216,-16777216,-16777216,-16777216,-16382458,-13092808,-15921907,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-5526613,-6776680,-16119286,-16777216,-16777216,-15724528,-10132123,-10461088,-4671304,-14474461,-16777216,-16777216,-16777216,-15856114,-1644826,-9408400,-16777216,-16777216,-16777216,-16777216,-8553091,-9671572,-7960954,-16777216,-16777216,-16777216,-16777216,-7763575,-10592674,-5855578,-16777216,-16777216,-16777216,-16777216,-16382458,-12763843,-15592942,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-5855578,-6776680,-16514044,-16777216,-16777216,-16777216,-6052957,-14408668,-3289651,-16250872,-16777216,-16777216,-16777216,-13882324,-2368549,-10724260,-16777216,-16777216,-16777216,-16185079,-5460820,-11711155,-8421505,-16777216,-16777216,-16448251,-13684945,-8553091,-15066598,-7039852,-16777216,-16777216,-16777216,-16777216,-13355980,-12895429,-15132391,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-7368817,-6579301,-14342875,-16777216,-16777216,-16777216,-6579301,-16514044,-5592406,-10790053,-16777216,-16777216,-16777216,-9013642,-5197648,-12566464,-16777216,-16777216,-16777216,-16645630,-6052957,-8553091,-12434878,-16777216,-16777216,-16777216,-15592942,-6513508,-9211021,-10987432,-16777216,-16777216,-16777216,-16777216,-14671840,-13355980,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-10263709,-4605511,-12961222,-16777216,-16777216,-12171706,-8816263,-14013910,-7960954,-12566464,-16777216,-16777216,-15198184,-14737633,-4473925,-9803158,-16777216,-16777216,-16777216,-16777216,-12303292,-9013642,-7039852,-16777216,-16777216,-16777216,-16777216,-4671304,-9474193,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-5723992,-11974327,-16777216,-16777216,-16777216,-16777216,-16185079,-1973791,-11447983,-16777216,-16777216,-16777216,-16777216,-13882324,-5921371,-6381922,-16448251,-16777216,-16777216,-16777216,-5066062,-15263977,-9079435,-13092808,-16777216,-16777216,-16777216,-5263441,-6447715,-8026747,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-9803158,-5921371,-11250604,-16777216,-16777216,-16777216,-6250336,-16119286,-6316129,-14342875,-16777216,-16777216,-16777216,-7434610,-7368817,-11250604,-16777216,-16777216,-16777216,-16777216,-11053225,-7434610,-8158333,-16777216,-16777216,-16777216,-15790321,-4473925,-8158333,-12303292,-16777216,-16777216,-16777216,-16777216,-13290187,-15527149,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8158333,-263173,-10329502,-16777216,-16777216,-16777216,-16777216,-2236963,-9145228,-1710619,-15263977,-16777216,-16777216,-16777216,-5723992,-1,-1315861,-16053493,-16777216,-16777216,-16777216,-6974059,-9145228,-4013374,-10526881,-16777216,-16777216,-16777216,-8553091,-1315861,-921103,-11119018,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-526345,-11776948,-16777216,-16777216,-16777216,-16777216,-4144960,-4144960,-9145228,-16777216,-16777216,-16777216,-16777216,-11053225,-65794,-3223858,-16777216,-16777216,-16777216,-16777216,-7039852,-10987432,-6776680,-14013910,-16777216,-16777216,-16777216,-10526881,-1644826,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-7368817,-5658199,-16053493,-16777216,-16777216,-13948117,-5131855,-15461356,-14408668,-11711155,-16777216,-16777216,-15856114,-10066330,-6381922,-3421237,-12632257,-16777216,-16777216,-16777216,-13027015,-5855578,-4671304,-16777216,-16777216,-16777216,-16777216,-5526613,-8487298,-13816531,-16777216,-16777216,-16777216,-16777216,-14342875,-16777216,-16777216,-16777216,-16777216
