5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-10000537,-7105645,-14408668,-16777216,-16777216,-14013910,-3815995,-10329502,-14737633,-16777216,-16777216,-16777216,-6184543,-6381922,-12105913,-16777216,-16777216,-16777216,-15724528,-16777216,-16448251,-8092540,-16777216,-16777216,-16777216,-9276814,-10066330,-6513508,-15066598,-16777216,-16777216,-16777216,-16645630,-14474461,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-9934744,-7105645,-11974327,-16777216,-16777216,-13290187,-3815995,-10790053,-14079703,-16250872,-16777216,-15132391,-1052689,-7237231,-7566196,-15921907,-16777216,-16777216,-11974327,-12698050,-16777216,-7566196,-15461356,-16777216,-16777216,-11776948,-4802890,-4671304,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-16053493,-13224394,-15790321,-16777216,-16777216,-13421773,-2631721,-6052957,-9013642,-15461356,-16777216,-16777216,-4210753,-6184543,-9408400,-10790053,-16777216,-16777216,-10987432,-16645630,-16382458,-8421505,-12434878,-16777216,-16777216,-9408400,-5526613,-5658199,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-6776680,-1907998,-13684945,-16777216,-16777216,-7960954,-5526613,-11974327,-16185079,-16645630,-16777216,-13684945,-855310,-7829368,-8816263,-15921907,-16777216,-16777216,-16448251,-13421773,-16514044,-7960954,-12961222,-16777216,-16777216,-13750738,-2697514,-3421237,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-12829636,-10855846,-15658735,-16777216,-16777216,-13882324,-3223858,-7960954,-10461088,-15724528,-16777216,-16777216,-3881788,-4210753,-7434610,-15461356,-16777216,-16777216,-13290187,-14671840,-12040120,-4013374,-14935012,-16777216,-16777216,-7697782,-3947581,-7960954,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-9211021,-7500403,-5131855,-12632257,-16777216,-16777216,-5723992,-10132123,-13882324,-16777216,-16777216,-16777216,-16777216,-3026479,-11053225,-15790321,-16777216,-16777216,-16777216,-16777216,-14803426,-9474193,-5987164,-16777216,-16777216,-16777216,-11711155,-4539718,-4079167,-9079435,-16777216,-16777216,-16777216,-16185079,-13158601,-15066598,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-7763575,-2434342,-8355712,-16777216,-16777216,-16777216,-8158333,-7895161,-15592942,-16777216,-16777216,-16777216,-16777216,-2171170,-2829100,-5329234,-15592942,-16777216,-16777216,-16777216,-10263709,-16185079,-7763575,-13421773,-16777216,-16777216,-15395563,-2236963,-2302756,-4802890,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-7039852,-6184543,-16514044,-16777216,-16777216,-10658467,-6842473,-14803426,-16777216,-16777216,-16777216,-16777216,-3552823,-12369085,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-9539986,-9539986,-16777216,-16777216,-16777216,-16185079,-5395027,-4868683,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-4737097,-2500135,-4934476,-16514044,-16777216,-16514044,-4342339,-12566464,-16777216,-16777216,-16777216,-16777216,-15856114,-8553091,-7697782,-8289919,-15198184,-16777216,-16777216,-15527149,-14737633,-16777216,-12237499,-9145228,-16777216,-16777216,-9671572,-2039584,-3158065,-7171438,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-3092272,-3355444,-5921371,-16777216,-16777216,-16777216,-16777216,-2500135,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-3750202,-6513508,-4737097,-16119286,-16777216,-16777216,-16777216,-15066598,-16777216,-9671572,-8355712,-16777216,-16777216,-16777216,-2500135,-4802890,-3750202,-10724260,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-3815995,-3750202,-10724260,-16777216,-16777216,-16777216,-13158601,-7566196,-14277082,-16250872,-16777216,-16777216,-16777216,-15132391,-5329234,-5460820,-3618616,-14474461,-16777216,-16777216,-16316665,-13290187,-16382458,-11776948,-6513508,-16777216,-16777216,-14803426,-3947581,-4210753,-2763307,-10197916,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-5921371,-5000269,-14540254,-16777216,-16777216,-16777216,-6316129,-8750470,-12895429,-16514044,-16777216,-16777216,-16777216,-2500135,-8224126,-4144960,-15395563,-16777216,-16777216,-16053493,-11250604,-16185079,-6052957,-13816531,-16777216,-16777216,-15000805,-3750202,-7303024,-4013374,-16777216,-16777216,-16777216,-16777216,-16514044,-13224394,-15066598,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-7105645,-2960686,-4671304,-16448251,-16777216,-14803426,-3487030,-11974327,-16448251,-16777216,-16777216,-16777216,-12895429,-1513240,-4408132,-3552823,-12237499,-16777216,-16777216,-11184811,-16119286,-15658735,-4934476,-9408400,-16777216,-16777216,-10592674,-1842205,-2894893,-8289919,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-5855578,-5066062,-7829368,-16777216,-16777216,-16777216,-2368549,-13158601,-13948117,-16777216,-16777216,-16777216,-15461356,-5329234,-5723992,-5197648,-7105645,-16777216,-16777216,-13487566,-16777216,-16777216,-15198184,-11579569,-16777216,-16777216,-7237231,-2434342,-3684409,-2763307,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-2105377,-3289651,-10526881,-16777216,-16777216,-14474461,-3618616,-14671840,-16777216,-16777216,-16777216,-16777216,-12566464,-1973791,-5131855,-5460820,-9276814,-16777216,-16777216,-16316665,-16777216,-16777216,-11119018,-1973791,-16777216,-16777216,-11447983,-3092272,-1973791,-5131855,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12369085,-1842205,-5460820,-8224126,-16777216,-16777216,-15263977,-2894893,-15724528,-16777216,-16777216,-16777216,-16777216,-15527149,-5789785,-3289651,-5460820,-13027015,-16777216,-16777216,-16250872,-15592942,-16777216,-10132123,-1644826,-16777216,-16777216,-9474193,-2894893,-3947581,-3223858,-12105913,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-5000269,-4868683,-12829636,-16777216,-16777216,-16777216,-3289651,-13224394,-16777216,-16777216,-16777216,-16777216,-16053493,-1644826,-9605779,-12105913,-16382458,-16777216,-16777216,-16777216,-11974327,-9868951,-3815995,-11776948,-16777216,-16777216,-16777216,-9408400,-6579301,-2171170,-13750738,-16777216,-16777216,-16777216,-15790321,-12632257,-15132391,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-8355712,-11776948,-16777216,-16777216,-6118750,-4079167,-5987164,-10987432,-16514044,-16777216,-16777216,-6118750,-7960954,-16185079,-16777216,-16777216,-16777216,-14145496,-15263977,-11119018,-6513508,-16777216,-16777216,-16777216,-13948117,-4408132,-7829368,-7105645,-16777216,-16777216,-16777216,-16777216,-15000805,-13487566,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-7171438,-6842473,-12895429,-16777216,-16777216,-16777216,-13224394,-6381922,-15921907,-16777216,-16777216,-16777216,-16250872,-9013642,-11250604,-11447983,-16777216,-16777216,-16777216,-16777216,-11842741,-8750470,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10461088,-5855578,-5460820,-11447983,-16777216,-16777216,-5723992,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-5000269,-14540254,-16777216,-16777216,-16777216,-10263709,-16777216,-12961222,-7434610,-16777216,-16777216,-16777216,-12566464,-4802890,-4408132,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-9539986,-9605779,-14277082,-16777216,-16777216,-5000269,-11250604,-9737365,-9803158,-13882324,-16777216,-16777216,-9474193,-3815995,-13487566,-16777216,-16777216,-16777216,-11250604,-15000805,-13158601,-5460820,-16777216,-16777216,-16777216,-12369085,-3684409,-3223858,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-11382190,-6645094,-5000269,-14013910,-16777216,-16777216,-9803158,-2960686,-12829636,-16382458,-16777216,-16777216,-16777216,-9013642,-3487030,-10790053,-16777216,-16777216,-16777216,-16250872,-16777216,-15329770,-4605511,-16777216,-16777216,-16777216,-6184543,-8750470,-3618616,-10592674,-16777216,-16777216,-16777216,-14935012,-12895429,-15395563,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-7237231,-5723992,-16777216,-16777216,-16777216,-12303292,-5131855,-9803158,-14474461,-16777216,-16777216,-16777216,-8289919,-11382190,-16777216,-16777216,-16777216,-16777216,-15395563,-14803426,-3881788,-16119286,-16777216,-16777216,-16777216,-11645362,-3881788,-2302756,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-14277082,-14540254,-16777216,-16777216,-14013910,-8487298,-7434610,-8355712,-13882324,-16777216,-16777216,-8750470,-4868683,-14671840,-16777216,-16777216,-16777216,-12369085,-15461356,-11250604,-10724260,-16777216,-16777216,-16777216,-15395563,-6908266,-7237231,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-6250336,-2171170,-4342339,-16777216,-16777216,-16777216,-8224126,-855310,-12434878,-16777216,-16777216,-16777216,-16777216,-14737633,-13619152,-3421237,-16185079,-16777216,-16777216,-9474193,-16514044,-16579837,-5131855,-14277082,-16777216,-16777216,-6645094,-4868683,-4210753,-8816263,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12566464,-9342607,-9276814,-9474193,-14013910,-16777216,-12040120,-2105377,-9605779,-8816263,-8947849,-13421773,-16777216,-10263709,-1907998,-8684677,-15395563,-16777216,-16777216,-16777216,-16448251,-14935012,-10526881,-2829100,-15461356,-16777216,-16777216,-10592674,-8421505,-8026747,-2434342,-15198184,-16777216,-16777216,-15658735,-9868951,-11842741,-16250872,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-5066062,-4342339,-5329234,-16382458,-16777216,-16777216,-3158065,-14869219,-14408668,-14277082,-16777216,-16777216,-16448251,-1381654,-3158065,-14869219,-16777216,-16777216,-16777216,-16777216,-11579569,-11645362,-5723992,-16777216,-16777216,-16777216,-16777216,-6710887,-2500135,-5395027,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-15592942,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-8947849,-6974059,-12434878,-16777216,-16777216,-16777216,-7829368,-8553091,-15263977,-16777216,-16777216,-16777216,-16777216,-10724260,-6513508,-11974327,-16777216,-16777216,-16777216,-13816531,-16053493,-16185079,-6579301,-16777216,-16777216,-16777216,-14671840,-6710887,-9671572,-8947849,-16777216,-16777216,-16777216,-16777216,-16185079,-12961222,-16316665,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13487566,-9211021,-8750470,-9211021,-16777216,-16777216,-16777216,-3421237,-1250068,-9803158,-13553359,-16777216,-16777216,-16777216,-13290187,-12303292,-8355712,-16777216,-16777216,-16777216,-15527149,-13750738,-16777216,-7631989,-16777216,-16777216,-16777216,-16185079,-4539718,-9671572,-5789785,-16777216,-16777216,-16777216,-16777216,-15395563,-9342607,-11842741,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-10066330,-9145228,-13948117,-16777216,-15856114,-14803426,-10197916,-12434878,-12303292,-15066598,-16777216,-15198184,-4802890,-14145496,-16777216,-16777216,-16777216,-16777216,-12698050,-14079703,-5526613,-16777216,-16777216,-16777216,-16777216,-14079703,-5329234,-6710887,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-10066330,-4408132,-4802890,-13948117,-16777216,-15198184,-657931,-8158333,-16316665,-14737633,-16645630,-16777216,-16579837,-9737365,-5131855,-10197916,-16777216,-16777216,-16777216,-14606047,-13882324,-13750738,-4144960,-16777216,-16777216,-16777216,-15066598,-3158065,-5460820,-3618616,-16777216,-16777216,-16777216,-16777216,-16316665,-13027015,-15987700,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-7368817,-12105913,-16514044,-16777216,-16777216,-16777216,-7500403,-16645630,-12434878,-15066598,-16777216,-16777216,-16777216,-5658199,-8553091,-8684677,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9145228,-15658735,-16777216,-16777216,-16777216,-10000537,-10724260,-6052957,-16777216,-16777216,-16777216,-16777216,-15461356,-12763843,-15921907,-16777216,-16777216
5,-16777216,-16777216,-16448251,-15198184,-15329770,-16777216,-16777216,-16777216,-16777216,-16514044,-9408400,-14606047,-16777216,-16777216,-16777216,-16777216,-14671840,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-7105645,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-6842473,-16777216,-16777216,-16777216,-16777216,-12763843,-7566196,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5723992,-7368817,-7237231,-16777216,-16777216,-15132391,-5197648,-12237499,-16777216,-16777216,-16777216,-16777216,-15658735,-9276814,-7500403,-8947849,-16777216,-16777216,-16777216,-12763843,-16777216,-15921907,-4802890,-16777216,-16777216,-16777216,-12171706,-6513508,-3552823,-10724260,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-15395563,-12763843,-13948117,-16777216,-16777216,-16777216,-16777216,-12763843,-11250604,-13290187,-16777216,-16777216,-16777216,-11250604,-1776412,-14869219,-16777216,-16777216,-16777216,-16777216,-11645362,-9211021,-3750202,-16777216,-16777216,-16777216,-12369085,-16777216,-10658467,-6184543,-16777216,-16777216,-16777216,-9737365,-6710887,-7368817,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-2434342,-8026747,-15856114,-16777216,-16777216,-16777216,-6447715,-14277082,-11645362,-15132391,-16777216,-16777216,-16777216,-4605511,-8553091,-10526881,-16777216,-16777216,-16777216,-16777216,-10000537,-14013910,-6842473,-15000805,-16777216,-16777216,-16777216,-11842741,-5066062,-3684409,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-4802890,-5526613,-7434610,-16777216,-16777216,-16777216,-6579301,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-5921371,-9474193,-16777216,-16777216,-16777216,-13553359,-16777216,-15461356,-5855578,-16777216,-16777216,-16777216,-11447983,-5066062,-2500135,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-5789785,-6579301,-14935012,-16777216,-16777216,-16777216,-6645094,-16250872,-15790321,-10724260,-16777216,-16777216,-16777216,-8750470,-6118750,-6776680,-16777216,-16777216,-16777216,-15066598,-16119286,-16777216,-8355712,-16777216,-16777216,-16777216,-13027015,-8158333,-9145228,-6908266,-16777216,-16777216,-16777216,-16777216,-13882324,-12698050,-16316665,-16777216,-16777216
