2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9539986,-5131855,-4144960,-11842741,-16777216,-16777216,-16777216,-15329770,-16777216,-15329770,-5197648,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-9276814,-16777216,-16777216,-16777216,-16777216,-13092808,-3421237,-13619152,-13750738,-16514044,-16777216,-12500671,-3881788,-7895161,-9013642,-9013642,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-4473925,-657931,-12171706,-16777216,-16777216,-16777216,-16777216,-12105913,-7631989,-12040120,-16777216,-16777216,-16777216,-14474461,-16053493,-2960686,-15000805,-16777216,-16777216,-7960954,-2500135,-592138,-7895161,-16777216,-16777216,-16777216,-6118750,-4868683,-9539986,-5395027,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-6776680,-1644826,-7631989,-16777216,-16777216,-16777216,-8684677,-10526881,-8158333,-9868951,-16777216,-16777216,-16777216,-14408668,-13553359,-3487030,-15592942,-16777216,-16645630,-6447715,-1381654,-394759,-10395295,-16777216,-16777216,-15000805,-3618616,-7500403,-13553359,-2829100,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-9671572,-3487030,-1513240,-16777216,-16777216,-16777216,-7237231,-8289919,-13553359,-3750202,-16777216,-16777216,-16777216,-16777216,-16448251,-4802890,-13027015,-16777216,-16777216,-9539986,-3750202,-921103,-7434610,-16777216,-16777216,-16777216,-5000269,-4539718,-8092540,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5723992,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-9474193,-16777216,-16777216,-16777216,-16777216,-16777216,-8026747,-3750202,-8289919,-10526881,-10658467,-16777216,-16777216,-8355712,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-4408132,-4013374,-6118750,-16777216,-16777216,-16777216,-8553091,-13487566,-14869219,-6381922,-16777216,-16777216,-16777216,-16316665,-15198184,-4868683,-13553359,-16777216,-15658735,-6513508,-3158065,-526345,-7829368,-16777216,-16777216,-14079703,-5592406,-8684677,-16185079,-9342607,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-5658199,-2368549,-3092272,-16777216,-16777216,-14277082,-6184543,-12434878,-15263977,-2500135,-16777216,-16777216,-16777216,-16777216,-16777216,-5987164,-10592674,-16777216,-16777216,-11974327,-4473925,-1776412,-6645094,-16777216,-16777216,-16777216,-1184275,-3618616,-10197916,-5855578,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-6118750,-1842205,-6974059,-16777216,-16777216,-16777216,-11053225,-8816263,-10724260,-7895161,-16777216,-16777216,-16777216,-16777216,-14869219,-3815995,-15000805,-16777216,-16777216,-13355980,-4737097,-1381654,-3750202,-15658735,-16777216,-15000805,-2434342,-5263441,-14145496,-13487566,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-10066330,-7434610,-16777216,-16777216,-16777216,-16777216,-16250872,-9408400,-4210753,-16777216,-14935012,-14935012,-16777216,-16250872,-8158333,-8355712,-16777216,-9079435,-14013910,-16777216,-6513508,-5658199,-6052957,-6052957,-6184543,-16777216,-16777216,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-9803158,-3092272,-5329234,-16777216,-16777216,-16777216,-12105913,-6908266,-13027015,-5395027,-16777216,-16777216,-16777216,-16579837,-15592942,-5066062,-13948117,-16777216,-16777216,-12105913,-4013374,-855310,-6908266,-16777216,-16777216,-16777216,-3092272,-4144960,-13421773,-8026747,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-7631989,-3158065,-4605511,-16777216,-16777216,-16777216,-3947581,-6447715,-4408132,-6184543,-16777216,-16777216,-16119286,-11184811,-7763575,-1381654,-14408668,-16777216,-16053493,-2236963,-1184275,-1250068,-2105377,-14737633,-16777216,-14013910,-1973791,-5987164,-15461356,-8092540,-12434878,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-4868683,-657931,-15066598,-16777216,-16777216,-16777216,-8158333,-3487030,-4408132,-13948117,-16777216,-16777216,-16777216,-16185079,-15263977,-4868683,-16514044,-16777216,-16777216,-13290187,-3815995,-1250068,-8882056,-16777216,-16777216,-16777216,-10066330,-4737097,-12434878,-5066062,-10461088,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-15198184,-13487566,-16645630,-16777216,-16777216,-16777216,-12895429,-2697514,-4079167,-9079435,-16777216,-16777216,-16777216,-13421773,-15395563,-11908534,-7895161,-16777216,-16777216,-16777216,-14277082,-15263977,-5066062,-13816531,-16777216,-16316665,-5723992,-5855578,-460552,-6974059,-16777216,-16777216,-16185079,-5855578,-7895161,-15132391,-7171438,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-16777216,-13553359,-5592406,-3618616,-12829636,-16777216,-16185079,-13882324,-3684409,-11711155,-8816263,-11184811,-16777216,-16777216,-16777216,-16250872,-12434878,-4671304,-16316665,-16777216,-16777216,-12500671,-1842205,-2631721,-3223858,-13948117,-16777216,-16777216,-8355712,-8224126,-16316665,-13553359,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-15132391,-9737365,-14145496,-16777216,-16777216,-16777216,-16777216,-15066598,-9408400,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-5987164,-11908534,-16777216,-16777216,-16777216,-14803426,-7500403,-6447715,-16777216,-16777216,-13553359,-4276546,-986896,-5131855,-4473925,-14145496,-16777216,-12961222,-9868951,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-15132391,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-6052957,-5592406,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-11184811,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-6447715,-16777216,-16777216,-16777216,-16777216,-14342875,-2697514,-13882324,-13355980,-14079703,-16777216,-16777216,-14408668,-4802890,-7105645,-12303292,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-5592406,-5723992,-16777216,-16777216,-16777216,-16777216,-15461356,-16777216,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-6645094,-16777216,-16777216,-16777216,-16185079,-7829368,-1315861,-1447447,-9868951,-16777216,-16777216,-9211021,-3223858,-12632257,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-13816531,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-3421237,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-8684677,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-9276814,-16777216,-16777216,-16777216,-16777216,-5789785,-855310,-3947581,-13619152,-16777216,-16777216,-16777216,-5395027,-9211021,-13027015,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-7368817,-10790053,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-16777216,-16777216,-16777216,-16777216,-15790321,-11776948,-13421773,-16777216,-16777216,-12763843,-3881788,-4342339,-11711155,-16777216,-16382458,-16777216,-14803426,-13027015,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16514044,-9474193,-15527149,-16777216,-16777216,-16777216,-16777216,-16711423,-13421773,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-8092540,-16777216,-16777216,-16777216,-16777216,-6710887,-1052689,-5921371,-16777216,-16777216,-16777216,-16777216,-9671572,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-15395563,-10526881,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4079167,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-4342339,-13487566,-16777216,-16777216,-14277082,-9145228,-8882056,-4276546,-16777216,-16777216,-16777216,-3881788,-5395027,-1184275,-4473925,-16119286,-16777216,-16777216,-11447983,-9013642,-14671840,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-12434878,-14606047,-16382458,-10855846,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-12434878,-16777216,-16777216,-16777216,-16185079,-14935012,-6710887,-9737365,-16777216,-16777216,-13619152,-1710619,-3092272,-7434610,-14277082,-16777216,-16777216,-16448251,-12961222,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-11447983,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-10329502,-4605511,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-8684677,-16777216,-16777216,-16777216,-16777216,-16777216,-10132123,-9408400,-16777216,-16777216,-16777216,-14408668,-5921371,-1381654,-2171170,-6513508,-16777216,-16777216,-14211289,-9737365,-13619152,-14935012,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16185079,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-4408132,-12237499,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-3158065,-16053493,-16777216,-16777216,-16777216,-16777216,-16250872,-4013374,-16382458,-16777216,-16777216,-15263977,-10197916,-4079167,-5460820,-16777216,-16777216,-15987700,-6842473,-6052957,-10790053,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-7895161,-8487298,-16777216,-16777216,-16777216,-12763843,-1447447,-3289651,-5263441,-16777216,-16777216,-16777216,-14803426,-14342875,-6316129,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-3815995,-10263709,-16053493,-16777216,-16777216,-16777216,-16777216,-2565928,-3158065,-10526881,-16777216,-16777216,-16777216,-16777216,-15856114,-14474461,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-6118750,-7237231,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-4539718,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-2960686,-15395563,-16777216,-16777216,-6184543,-1447447,-2236963,-4079167,-5460820,-16777216,-16777216,-12763843,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-15329770,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6710887,-16777216,-16777216,-16777216,-16777216,-15000805,-15395563,-5987164,-16777216,-16777216,-16777216,-11711155,-6447715,-3552823,-8487298,-16777216,-16777216,-16777216,-12566464,-8487298,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-8421505,-8882056,-12763843,-16777216,-16777216,-16777216,-16119286,-14211289,-14277082,-9605779,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-6974059,-16777216,-16777216,-16777216,-9868951,-6447715,-3289651,-7895161,-16777216,-16777216,-13553359,-1842205,-11316397,-14803426,-16514044,-16777216,-16777216,-16777216,-15724528,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15329770,-12961222,-16250872,-16777216,-16777216,-16777216,-16777216,-12829636,-3947581,-4802890,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-10329502,-16777216,-16777216,-16777216,-16777216,-15790321,-4605511,-9013642,-16777216,-16777216,-12303292,-2960686,-526345,-2500135,-6908266,-16777216,-16777216,-6250336,-5066062,-11776948,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-7105645,-3684409,-12829636,-16777216,-16777216,-16777216,-11053225,-9342607,-10263709,-12171706,-16777216,-16777216,-16777216,-16579837,-10395295,-2960686,-16316665,-16777216,-16777216,-16119286,-5987164,-1973791,-7829368,-11382190,-16777216,-16777216,-10000537,-4144960,-14342875,-15658735,-13027015,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-8684677,-9013642,-16777216,-16777216,-15066598,-6710887,-10066330,-14474461,-8158333,-16777216,-16777216,-14013910,-14342875,-11184811,-5789785,-16382458,-16777216,-16777216,-9276814,-6513508,-5000269,-6052957,-15658735,-16777216,-14474461,-8421505,-8750470,-16316665,-14145496,-11711155,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-4737097,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-8026747,-16777216,-16777216,-16777216,-10855846,-5723992,-5526613,-7960954,-8289919,-15000805,-16777216,-16382458,-16777216,-16777216,-16777216,-16711423,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13487566,-6316129,-8224126,-11250604,-16777216,-16777216,-16777216,-12763843,-12829636,-16382458,-6579301,-16777216,-16777216,-15066598,-9671572,-12566464,-10263709,-11842741,-16777216,-16777216,-6710887,-14869219,-6776680,-1710619,-13882324,-16777216,-16777216,-7697782,-7566196,-9145228,-15329770,-11382190,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-986896,-1447447,-15132391,-16777216,-16777216,-16777216,-8487298,-14277082,-2697514,-13027015,-16777216,-16777216,-16777216,-16777216,-14342875,-1447447,-15658735,-16777216,-16777216,-14935012,-3618616,-526345,-526345,-7631989,-16777216,-16777216,-13092808,-526345,-9013642,-15461356,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-5197648,-3815995,-1644826,-12171706,-16777216,-16777216,-13355980,-10592674,-14935012,-7697782,-7566196,-16777216,-16777216,-16777216,-15527149,-12500671,-2302756,-12698050,-16777216,-16777216,-5789785,-4342339,-263173,-3487030,-2894893,-16777216,-16777216,-3552823,-4605511,-11842741,-16777216,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-6974059,-3026479,-11776948,-16645630,-14935012,-16777216,-14935012,-14277082,-2894893,-9145228,-4539718,-13158601,-16777216,-9868951,-4342339,-8947849,-11184811,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-9079435,-13684945,-16777216,-16777216,-16777216,-16777216,-10921639,-8158333,-10000537,-16777216,-16777216,-16777216,-14342875,-11053225,-4671304,-16185079,-16777216,-16777216,-16777216,-7500403,-7171438,-4934476,-4144960,-4079167,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4802890,-2894893,-16777216,-16053493,-13092808,-16777216,-16777216,-16316665,-2236963,-5263441,-5000269,-14408668,-16777216,-11250604,-1118482,-6710887,-13553359,-16777216,-16777216,-16777216,-13750738,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
