7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-6974059,-8684677,-16777216,-16777216,-16777216,-16777216,-16185079,-16316665,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-6513508,-16777216,-16777216,-16777216,-16777216,-14540254,-5460820,-16119286,-16777216,-16777216,-16777216,-16053493,-5197648,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-8947849,-12632257,-16777216,-16777216,-16777216,-16777216,-13487566,-13355980,-5000269,-16185079,-16777216,-16777216,-16777216,-16777216,-15987700,-5395027,-16777216,-16777216,-16777216,-16777216,-16119286,-5789785,-14211289,-16777216,-16777216,-16777216,-16185079,-6184543,-13684945,-16777216,-16777216,-16777216,-16777216,-15395563,-12961222,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-12632257,-12961222,-16777216,-16777216,-16777216,-15066598,-6579301,-7631989,-1184275,-14342875,-16777216,-16777216,-16777216,-16777216,-14211289,-1315861,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-8618884,-16777216,-16777216,-16777216,-16777216,-13355980,-1973791,-15658735,-16777216,-16777216,-16777216,-16777216,-11711155,-10592674,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-14803426,-13750738,-14540254,-16777216,-16777216,-11908534,-855310,-5329234,-5460820,-3289651,-9013642,-16777216,-13553359,-13948117,-16777216,-16777216,-6381922,-10329502,-16777216,-16777216,-16777216,-16777216,-14671840,-1315861,-15329770,-16777216,-16777216,-16777216,-16777216,-4276546,-9671572,-16777216,-16777216,-16777216,-16777216,-16777216,-7171438,-16382458,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-12632257,-12698050,-14803426,-16777216,-16777216,-15658735,-3684409,-4342339,-4342339,-1184275,-7434610,-16777216,-16777216,-16777216,-16777216,-15790321,-2039584,-8947849,-16777216,-16777216,-16777216,-16777216,-4276546,-3289651,-16514044,-16777216,-16777216,-16777216,-8487298,-2105377,-15329770,-16777216,-16777216,-16777216,-16119286,-5329234,-13553359,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-13290187,-12632257,-13158601,-16777216,-16777216,-16777216,-2631721,-5131855,-5921371,-2829100,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-9145228,-16777216,-16777216,-16777216,-16777216,-12961222,-986896,-14671840,-16777216,-16777216,-16777216,-13421773,-1315861,-10658467,-16777216,-16777216,-16777216,-16777216,-8553091,-10790053,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-14079703,-13224394,-13487566,-15527149,-16777216,-15263977,-2631721,-6645094,-9276814,-5263441,-8026747,-16777216,-16579837,-15329770,-16777216,-16777216,-4079167,-13355980,-16777216,-16777216,-16777216,-16777216,-12566464,-3552823,-16777216,-16777216,-16777216,-16777216,-16777216,-4473925,-10724260,-16777216,-16777216,-16777216,-16777216,-15921907,-6250336,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-13158601,-13027015,-14869219,-16777216,-16777216,-16579837,-6447715,-7039852,-8158333,-3158065,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-10000537,-16777216,-16777216,-16777216,-16777216,-12566464,-2236963,-16119286,-16777216,-16777216,-16777216,-15066598,-2368549,-12566464,-16777216,-16777216,-16777216,-16777216,-11053225,-11053225,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-11053225,-8684677,-11776948,-16777216,-16777216,-16777216,-15395563,-3618616,-10461088,-1842205,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-3223858,-15198184,-16777216,-16777216,-16777216,-16777216,-9868951,-5329234,-16777216,-16777216,-16777216,-16777216,-14013910,-2565928,-15658735,-16777216,-16777216,-16777216,-16777216,-12829636,-13224394,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-13684945,-12632257,-14013910,-16777216,-16777216,-16777216,-3815995,-6974059,-8553091,-2894893,-12237499,-16777216,-16777216,-16777216,-16777216,-16316665,-2565928,-15132391,-16777216,-16777216,-16777216,-16777216,-11184811,-6052957,-16777216,-16777216,-16777216,-16777216,-16053493,-2697514,-14342875,-16777216,-16777216,-16777216,-16777216,-12369085,-9145228,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-12829636,-12961222,-15592942,-16777216,-16777216,-16777216,-9013642,-8553091,-7434610,-2500135,-13882324,-16777216,-16777216,-16777216,-16777216,-16514044,-3223858,-13158601,-16777216,-16777216,-16777216,-16777216,-7697782,-5395027,-16777216,-16777216,-16777216,-16777216,-10855846,-3421237,-15658735,-16777216,-16777216,-16777216,-16777216,-8750470,-12829636,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-12763843,-16514044,-16777216,-16777216,-16382458,-5395027,-6776680,-2763307,-13948117,-16777216,-16777216,-14540254,-10066330,-16448251,-3750202,-16514044,-16777216,-16777216,-16777216,-16777216,-9276814,-9145228,-16777216,-16777216,-16777216,-16777216,-15527149,-3421237,-16185079,-16777216,-16777216,-16777216,-16777216,-11711155,-11974327,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-15921907,-15132391,-16777216,-16777216,-16777216,-10461088,-1381654,-4868683,-2763307,-10197916,-16777216,-16777216,-8553091,-15263977,-16382458,-3815995,-14013910,-16777216,-16777216,-16777216,-16777216,-10263709,-6250336,-16777216,-16777216,-16777216,-16777216,-15724528,-2631721,-15263977,-16777216,-16777216,-16777216,-16777216,-11513776,-10592674,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-13224394,-16777216,-16777216,-16777216,-16448251,-4868683,-8816263,-3815995,-14737633,-16777216,-16777216,-15790321,-10592674,-16448251,-3750202,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-8553091,-16777216,-16777216,-16777216,-16777216,-16316665,-4013374,-15856114,-16777216,-16777216,-16777216,-16777216,-14013910,-9934744,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-13290187,-14013910,-16777216,-16777216,-16777216,-16382458,-3947581,-10132123,-2829100,-15658735,-16777216,-16777216,-16777216,-14671840,-14935012,-4671304,-16777216,-16777216,-16777216,-16777216,-16777216,-5329234,-13355980,-16777216,-16777216,-16777216,-16777216,-11447983,-7368817,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-15658735,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-14671840,-13684945,-13092808,-16777216,-16777216,-16777216,-12105913,-5658199,-8487298,-2039584,-16514044,-16777216,-16777216,-16777216,-16777216,-13487566,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-12895429,-16777216,-16777216,-16777216,-16777216,-15658735,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-11119018,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-16777216,-16777216,-14803426,-15263977,-16777216,-16777216,-9934744,-3421237,-3815995,-3092272,-10197916,-16777216,-16777216,-16777216,-16777216,-16053493,-3750202,-15263977,-16777216,-16777216,-16777216,-16777216,-9737365,-9803158,-16777216,-16777216,-16777216,-16777216,-15592942,-3552823,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-10329502,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4342339,-2171170,-3421237,-3289651,-10658467,-16777216,-16777216,-11974327,-13355980,-15592942,-10132123,-11513776,-16777216,-16777216,-16777216,-16777216,-16645630,-4473925,-15527149,-16777216,-16777216,-16777216,-16777216,-8684677,-9013642,-16777216,-16777216,-16777216,-16777216,-16185079,-3947581,-15856114,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-14408668,-16777216,-15592942,-15395563,-16777216,-16777216,-11711155,-328966,-1644826,-1710619,-13487566,-16777216,-16777216,-16777216,-11579569,-15592942,-4013374,-15921907,-16777216,-16777216,-16777216,-16777216,-8553091,-10921639,-14079703,-16777216,-16777216,-16777216,-16777216,-3289651,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-9803158,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-15921907,-15527149,-13290187,-16250872,-16777216,-16777216,-10395295,-2105377,-3289651,-3092272,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-3750202,-14935012,-16777216,-16777216,-16777216,-16777216,-10066330,-6710887,-16777216,-16777216,-16777216,-16777216,-15527149,-4079167,-15856114,-16777216,-16777216,-16777216,-16777216,-10658467,-10921639,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-15527149,-15132391,-14671840,-16777216,-16777216,-16777216,-3618616,-2302756,-1710619,-657931,-11645362,-16777216,-16777216,-16777216,-16777216,-16777216,-4276546,-12171706,-16777216,-16777216,-16777216,-16777216,-12369085,-2631721,-16514044,-16777216,-16777216,-16777216,-16777216,-3947581,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-5789785,-16119286,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-15198184,-13224394,-16514044,-16777216,-16777216,-10592674,-1907998,-4144960,-3289651,-10724260,-16777216,-16777216,-16777216,-16777216,-16777216,-3684409,-15592942,-16777216,-16777216,-16777216,-16777216,-11513776,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-3618616,-14869219,-16777216,-16777216,-16777216,-16777216,-15132391,-8289919,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-13421773,-13355980,-16777216,-16777216,-16777216,-16777216,-9408400,-7697782,-2697514,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-8487298,-16777216,-16777216,-16777216,-16777216,-15987700,-3947581,-16316665,-16777216,-16777216,-16777216,-16777216,-9539986,-10461088,-16777216,-16777216,-16777216,-16777216,-16777216,-8750470,-16448251,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-13224394,-14803426,-15856114,-16777216,-15329770,-3223858,-4671304,-8816263,-4605511,-7763575,-16777216,-16579837,-12237499,-16777216,-16448251,-4276546,-12829636,-16777216,-16777216,-16777216,-16777216,-10592674,-6381922,-16777216,-16777216,-16777216,-16777216,-15856114,-2631721,-15395563,-16777216,-16777216,-16777216,-16777216,-14145496,-8947849,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-13355980,-13553359,-14342875,-16777216,-16777216,-16777216,-12040120,-5592406,-6645094,-2829100,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-3223858,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-6974059,-16777216,-16777216,-16777216,-16777216,-16185079,-2236963,-14408668,-16777216,-16777216,-16777216,-16777216,-14540254,-9408400,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-12829636,-12632257,-16777216,-16777216,-16119286,-6250336,-6250336,-2434342,-14342875,-16777216,-16777216,-16777216,-16777216,-11842741,-8750470,-16777216,-16777216,-16777216,-16777216,-16053493,-4802890,-16316665,-16777216,-16777216,-16777216,-16777216,-8026747,-12237499,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-16382458,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-13750738,-13816531,-14408668,-15066598,-16777216,-16777216,-11842741,-6842473,-6118750,-1842205,-8421505,-16777216,-16777216,-16777216,-16777216,-13619152,-2894893,-15987700,-16777216,-16777216,-16777216,-16777216,-4408132,-11316397,-16777216,-16777216,-16777216,-16777216,-11513776,-4013374,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-13948117,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-10592674,-14869219,-16777216,-16777216,-16777216,-16777216,-10461088,-14474461,-7237231,-16777216,-16777216,-16777216,-16777216,-13750738,-10658467,-5329234,-12895429,-16777216,-16777216,-16777216,-15329770,-6974059,-15592942,-16777216,-16777216,-16777216,-16777216,-16579837,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-13487566,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8553091,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-11250604,-16777216,-16777216,-16777216,-16777216,-10658467,-4473925,-8092540,-16777216,-16777216,-16777216,-16777216,-13816531,-3947581,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-4408132,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-15790321,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-12632257,-13290187,-16514044,-16777216,-16777216,-13487566,-2302756,-9145228,-921103,-14803426,-16777216,-16777216,-15000805,-8487298,-15132391,-4276546,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-7566196,-8882056,-16777216,-16777216,-16777216,-16777216,-16777216,-10066330,-11447983,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-13158601,-14079703,-16382458,-16777216,-16777216,-16777216,-8224126,-8355712,-2434342,-15790321,-16777216,-16777216,-16777216,-10526881,-11250604,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-11645362,-16777216,-16777216,-16777216,-16777216,-16777216,-5263441,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-7368817,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-12961222,-13487566,-16316665,-16777216,-16777216,-16777216,-3355444,-9539986,-2829100,-11250604,-16777216,-16777216,-16777216,-5263441,-14606047,-4605511,-16777216,-16777216,-16777216,-16777216,-16777216,-7171438,-12040120,-16777216,-16777216,-16777216,-16777216,-15395563,-3355444,-16579837,-16777216,-16777216,-16777216,-16777216,-13224394,-10197916,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-15658735,-16777216,-16185079,-14869219,-16777216,-16777216,-10526881,-3947581,-6052957,-3223858,-12369085,-16777216,-16777216,-16053493,-14342875,-13816531,-5723992,-16777216,-16777216,-16777216,-16777216,-16777216,-4671304,-5723992,-10724260,-16777216,-16777216,-16777216,-15527149,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-13027015,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-13092808,-15592942,-16777216,-16777216,-16777216,-14671840,-4079167,-5592406,-2171170,-15724528,-16777216,-16777216,-16777216,-16777216,-15461356,-2434342,-16316665,-16777216,-16777216,-16777216,-16777216,-8487298,-8553091,-16777216,-16777216,-16777216,-16777216,-15527149,-1973791,-15592942,-16777216,-16777216,-16777216,-16777216,-13355980,-9408400,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-13290187,-12829636,-14935012,-16777216,-16777216,-16777216,-11447983,-5000269,-8421505,-2302756,-13487566,-16777216,-16777216,-13027015,-13158601,-16185079,-1842205,-16053493,-16777216,-16777216,-16777216,-16777216,-10263709,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-5131855,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-13027015,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-12763843,-15000805,-16777216,-16777216,-16777216,-14211289,-3355444,-8816263,-2171170,-11908534,-16777216,-16777216,-12369085,-11447983,-16382458,-3158065,-16316665,-16777216,-16777216,-16777216,-16777216,-11382190,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-7434610,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-7895161,-14935012,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-12698050,-14079703,-16514044,-16777216,-16777216,-16777216,-5592406,-6908266,-3881788,-10592674,-16777216,-16777216,-15921907,-2368549,-14803426,-3421237,-15395563,-16777216,-16777216,-16777216,-16777216,-10461088,-8750470,-16777216,-16777216,-16777216,-16777216,-16777216,-4868683,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-15790321,-16777216,-16777216
