6,-16777216,-16777216,-13158601,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-4868683,-8553091,-10263709,-16777216,-16777216,-16777216,-16448251,-2697514,-3026479,-5329234,-9342607,-16777216,-16777216,-15527149,-1907998,-6381922,-5329234,-6447715,-16777216,-16777216,-16777216,-14079703,-8684677,-8947849,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-11711155,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-2302756,-8947849,-15066598,-16777216,-16777216,-16777216,-7368817,-8750470,-7895161,-13553359,-16777216,-16777216,-16777216,-3487030,-8684677,-3750202,-16448251,-16777216,-16777216,-16777216,-12171706,-9013642,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15000805,-13224394,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-10987432,-16777216,-16777216,-16777216,-16777216,-16514044,-4605511,-15921907,-16777216,-16777216,-16777216,-16777216,-13224394,-8224126,-9211021,-4802890,-7566196,-16777216,-16777216,-14079703,-6381922,-3487030,-10658467,-8158333,-16777216,-16777216,-16777216,-12369085,-8684677,-8882056,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14737633,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-8421505,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-16711423,-16777216,-16777216,-16777216,-16777216,-10987432,-3947581,-7303024,-16316665,-16777216,-16777216,-16777216,-5197648,-7105645,-6513508,-13355980,-16777216,-16777216,-16777216,-13224394,-8487298,-9408400,-16579837,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-9211021,-15395563,-16777216,-16777216,-16777216,-16777216,-16119286,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-6579301,-5526613,-5066062,-13355980,-16777216,-16777216,-16777216,-5131855,-2236963,-3815995,-12895429,-16777216,-16777216,-16777216,-14869219,-12632257,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-15658735,-13224394,-16777216,-16777216,-16777216,-16777216,-16777216,-10066330,-13421773,-16777216,-16777216,-16777216,-16777216,-16250872,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-12303292,-11119018,-16316665,-16777216,-16777216,-16777216,-8026747,-6381922,-4210753,-15592942,-16777216,-16777216,-16777216,-13290187,-9539986,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14737633,-11908534,-16777216,-16777216,-16777216,-16777216,-16777216,-5329234,-11711155,-16777216,-16777216,-16777216,-16777216,-12040120,-8882056,-16777216,-16777216,-16777216,-16777216,-16711423,-4539718,-5723992,-7303024,-6447715,-16777216,-16777216,-12829636,-1315861,-16119286,-13355980,-5131855,-16777216,-16777216,-14671840,-8684677,-9408400,-11053225,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15527149,-11119018,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-11119018,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-13027015,-7566196,-14935012,-16777216,-16777216,-16777216,-11908534,-5197648,-5066062,-12040120,-16777216,-16777216,-16777216,-16777216,-13553359,-13421773,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-13355980,-14935012,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-15658735,-16777216,-16777216,-16777216,-16777216,-16119286,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-6316129,-10000537,-16777216,-16777216,-16777216,-16777216,-7434610,-5987164,-4342339,-16645630,-16777216,-16777216,-16777216,-13750738,-8487298,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15263977,-11382190,-16777216,-16777216,-16777216,-16777216,-16777216,-12434878,-11184811,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-9276814,-5592406,-15987700,-16777216,-16777216,-16777216,-7171438,-3289651,-4144960,-15395563,-16777216,-16777216,-16777216,-16053493,-12763843,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-11711155,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2565928,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-2171170,-10329502,-5855578,-14869219,-16777216,-16777216,-13882324,-65794,-65794,-65794,-7039852,-16777216,-16777216,-16382458,-2697514,-65794,-131587,-7763575,-16777216,-16777216,-16777216,-11711155,-8421505,-10658467,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-15000805,-15856114,-16777216,-16777216,-16777216,-16777216,-16382458,-2500135,-14145496,-16777216,-16777216,-16777216,-16777216,-11119018,-6908266,-16777216,-16777216,-16777216,-16777216,-16777216,-5987164,-1579033,-5066062,-16777216,-16777216,-16777216,-16777216,-5723992,-10921639,-3750202,-15592942,-16777216,-16777216,-16777216,-13027015,-4671304,-6842473,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-12434878,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-4210753,-14342875,-9868951,-15527149,-16777216,-16777216,-16777216,-3355444,-5460820,-65794,-8355712,-16777216,-16777216,-16777216,-6974059,-131587,-65794,-10197916,-16777216,-16777216,-16777216,-14737633,-8618884,-10987432,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-9605779,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2105377,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2105377,-16053493,-11382190,-16777216,-16777216,-16777216,-16777216,-1513240,-921103,-328966,-8224126,-16777216,-16777216,-16777216,-3092272,-65794,-65794,-5329234,-16777216,-16777216,-16777216,-15395563,-9803158,-9474193,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-14737633,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-5658199,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-1052689,-3421237,-14540254,-16777216,-16777216,-16777216,-9474193,-65794,-65794,-9342607,-16777216,-16777216,-16777216,-15132391,-4802890,-6579301,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-10987432,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-2500135,-10658467,-16777216,-16777216,-16777216,-16777216,-16777216,-2500135,-10197916,-13816531,-16777216,-16777216,-16777216,-16777216,-2500135,-131587,-855310,-11711155,-16777216,-16777216,-16777216,-4276546,-526345,-2236963,-5789785,-16777216,-16777216,-16777216,-14277082,-8553091,-8750470,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-3026479,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-7434610,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-4276546,-11776948,-16777216,-16777216,-16777216,-16777216,-11119018,-131587,-1052689,-16448251,-16777216,-16777216,-16777216,-16250872,-5592406,-7631989,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-11974327,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-7368817,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-10000537,-16250872,-16777216,-16777216,-16777216,-16777216,-6052957,-7105645,-2105377,-14474461,-16777216,-16777216,-16777216,-6908266,-3815995,-1579033,-11119018,-16777216,-16777216,-16777216,-14079703,-8487298,-12369085,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14540254,-11711155,-16777216,-16777216,-16777216,-16777216,-15658735,-6974059,-16185079,-16777216,-16777216,-16777216,-16777216,-7434610,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-6842473,-13224394,-7763575,-15724528,-16777216,-16777216,-16777216,-5921371,-4539718,-8618884,-10658467,-16777216,-16777216,-16777216,-15066598,-9474193,-12566464,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15066598,-13158601,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-8816263,-16777216,-16777216,-16777216,-16777216,-16777216,-10987432,-6052957,-12895429,-16777216,-16777216,-16777216,-16777216,-10987432,-263173,-1513240,-14408668,-16777216,-16777216,-16777216,-12434878,-65794,-789517,-12237499,-16777216,-16777216,-16777216,-16711423,-9803158,-12237499,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15198184,-14540254,-16777216,-16777216,-16777216,-16777216,-16316665,-4934476,-15198184,-16777216,-16777216,-16777216,-16777216,-7434610,-10461088,-16777216,-11842741,-7829368,-16250872,-16777216,-4539718,-14803426,-6776680,-6776680,-4934476,-13355980,-16777216,-8882056,-2236963,-1381654,-3750202,-6908266,-16185079,-16777216,-16777216,-12961222,-9868951,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15592942,-12303292,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-11842741,-11447983,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-1842205,-6776680,-16777216,-16777216,-16777216,-16777216,-11184811,-4408132,-5329234,-16777216,-16777216,-16777216,-16777216,-16579837,-12763843,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-13619152,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-10855846,-16777216,-16777216,-16777216,-16777216,-16777216,-8026747,-12961222,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-1381654,-1579033,-13684945,-16777216,-16777216,-16777216,-12237499,-3947581,-4079167,-10329502,-16777216,-16777216,-16777216,-16777216,-12040120,-9013642,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-14935012,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-13092808,-16777216,-16777216,-16777216,-16777216,-16777216,-8618884,-10461088,-14474461,-16777216,-16777216,-16777216,-16777216,-8618884,-1184275,-1710619,-13553359,-16777216,-16777216,-16777216,-8750470,-5921371,-8026747,-9539986,-16777216,-16777216,-16777216,-15329770,-7763575,-5131855,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-10132123,-7763575,-16448251,-16777216,-16777216,-16777216,-16777216,-6974059,-657931,-6776680,-16777216,-16777216,-16777216,-16777216,-10790053,-4605511,-3421237,-16777216,-16777216,-16777216,-16777216,-15856114,-4868683,-10987432,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-8816263,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5329234,-1973791,-1973791,-7697782,-16777216,-16777216,-16777216,-10132123,-394759,-2434342,-5066062,-16777216,-16777216,-16777216,-16777216,-14342875,-12829636,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-10461088,-13421773,-16777216,-16777216,-16777216,-16777216,-14145496,-657931,-14145496,-16777216,-16777216,-16777216,-16777216,-7434610,-6645094,-16777216,-14803426,-13355980,-16777216,-16777216,-4408132,-9079435,-5395027,-986896,-65794,-12763843,-16777216,-8158333,-526345,-65794,-1842205,-1644826,-14803426,-16777216,-16777216,-13684945,-9276814,-12566464,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-14540254,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-8684677,-12369085,-16777216,-16777216,-16777216,-16777216,-16777216,-5658199,-15461356,-12105913,-14474461,-16777216,-16777216,-16777216,-5658199,-6447715,-7895161,-8224126,-16777216,-16777216,-16777216,-8947849,-3552823,-6118750,-12632257,-16777216,-16777216,-16777216,-16448251,-10263709,-12961222,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-3947581,-16777216,-16777216,-16777216,-16777216,-16777216,-3552823,-11184811,-16777216,-16777216,-16777216,-16777216,-14474461,-1,-9079435,-4342339,-6184543,-16777216,-16777216,-15263977,-1315861,-1,-723724,-789517,-16777216,-16777216,-16777216,-15329770,-8882056,-10921639,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14606047,-10790053,-16777216,-16777216,-16777216,-16777216,-16119286,-2105377,-10000537,-16777216,-16777216,-16777216,-15527149,-2763307,-6447715,-16777216,-16777216,-16777216,-16777216,-10329502,-2434342,-6184543,-1579033,-4868683,-16777216,-16777216,-10921639,-723724,-526345,-2368549,-3618616,-16777216,-16777216,-16777216,-10724260,-8421505,-9079435,-15000805,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-1381654,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-5592406,-14145496,-16119286,-16777216,-16777216,-16777216,-2565928,-1842205,-2500135,-5066062,-16777216,-16777216,-16777216,-1052689,-921103,-5197648,-5658199,-16777216,-16777216,-16777216,-11382190,-4605511,-9013642,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-8224126,-3487030,-16777216,-16777216,-16777216,-16777216,-14869219,-657931,-14474461,-14277082,-14869219,-16777216,-16777216,-9605779,-4605511,-4605511,-986896,-526345,-13684945,-16777216,-11842741,-197380,-1315861,-6710887,-1513240,-15198184,-16777216,-16777216,-8947849,-4605511,-8026747,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14277082,-15921907,-16777216,-16777216,-16777216,-16777216,-13619152,-986896,-11908534,-16777216,-16777216,-16777216,-15987700,-1907998,-7697782,-10526881,-13092808,-16777216,-16777216,-10526881,-921103,-2171170,-4408132,-1513240,-16579837,-16777216,-8421505,-65794,-4868683,-7171438,-3552823,-16777216,-16777216,-15592942,-6184543,-4539718,-7895161,-15000805,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-12829636,-13092808,-16777216,-16777216,-16777216,-16777216,-14803426,-2434342,-14211289,-16777216,-16777216,-16777216,-16514044,-3618616,-8816263,-14606047,-16777216,-16777216,-16777216,-13619152,-2763307,-3487030,-1052689,-8618884,-16777216,-16777216,-15592942,-1052689,-1315861,-6645094,-6052957,-16777216,-16777216,-16777216,-12829636,-8816263,-9671572,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-12698050,-13224394,-16777216,-16777216,-16777216,-16777216,-16777216,-4408132,-10987432,-16777216,-16777216,-16777216,-16777216,-15461356,-328966,-14277082,-11974327,-15592942,-16777216,-16777216,-15066598,-328966,-1184275,-4276546,-2039584,-16514044,-16777216,-16382458,-2434342,-1842205,-4934476,-1644826,-15724528,-16777216,-16777216,-12961222,-9211021,-10790053,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-14540254,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-4605511,-16777216,-16777216,-16777216,-16777216,-14606047,-526345,-12369085,-10526881,-13816531,-16777216,-16777216,-9868951,-2960686,-1250068,-4342339,-1381654,-12171706,-16777216,-10724260,-197380,-592138,-5987164,-1052689,-11842741,-16777216,-16777216,-11711155,-8618884,-9145228,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-15856114,-14540254,-16777216,-16777216,-16777216,-16777216,-16711423,-6184543,-7237231,-16777216,-16777216,-16777216,-16777216,-11513776,-3092272,-16185079,-16777216,-16777216,-16777216,-15987700,-1973791,-1118482,-921103,-10724260,-16777216,-16777216,-15790321,-1184275,-6250336,-7631989,-9211021,-16777216,-16777216,-16777216,-12105913,-4473925,-5921371,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-10855846,-15132391,-16777216,-16777216,-16777216,-15724528,-13816531,-1447447,-15724528,-16777216,-16777216,-16777216,-16514044,-4276546,-8355712,-16777216,-16777216,-16777216,-16777216,-12698050,-2171170,-5000269,-1381654,-1907998,-16382458,-16777216,-13158601,-723724,-197380,-2039584,-4802890,-16579837,-16777216,-16777216,-12961222,-8618884,-11579569,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
