3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-4539718,-5000269,-16777216,-16777216,-16777216,-16777216,-13224394,-9803158,-2302756,-16777216,-16777216,-16777216,-16777216,-11382190,-6974059,-2039584,-16053493,-16777216,-12500671,-10329502,-15987700,-16777216,-7368817,-11579569,-16777216,-16777216,-10263709,-5000269,-4013374,-2697514,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16250872,-15000805,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-3223858,-10855846,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-5263441,-15921907,-16777216,-16777216,-16777216,-9474193,-5000269,-6645094,-16645630,-16777216,-16777216,-14408668,-15856114,-8355712,-10921639,-16777216,-16777216,-16777216,-10263709,-7039852,-9013642,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-8421505,-11184811,-16777216,-16777216,-16777216,-16777216,-12171706,-11316397,-2302756,-14408668,-16777216,-16777216,-15724528,-5789785,-2302756,-8289919,-16777216,-16777216,-16777216,-16777216,-13487566,-12303292,-4276546,-16777216,-16777216,-16777216,-16777216,-15395563,-8355712,-3618616,-16777216,-16777216,-16777216,-16777216,-13355980,-9671572,-15527149,-16777216,-16777216
3,-16777216,-16777216,-15066598,-13882324,-16711423,-16777216,-16777216,-16777216,-16777216,-13027015,-6316129,-10592674,-16777216,-16777216,-16777216,-16777216,-13487566,-5658199,-8158333,-16777216,-16777216,-16777216,-16777216,-7171438,-3552823,-8553091,-16777216,-16777216,-16777216,-16777216,-15790321,-13290187,-2894893,-15790321,-16777216,-16777216,-16316665,-4934476,-4342339,-8553091,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16053493,-13158601,-16645630,-16777216,-16777216,-16777216,-16777216,-15066598,-4013374,-8026747,-16777216,-16777216,-16777216,-16777216,-13487566,-4408132,-6710887,-16777216,-16777216,-16777216,-16777216,-10592674,-6316129,-2763307,-12040120,-16777216,-16777216,-12500671,-11711155,-10724260,-3223858,-11316397,-16777216,-16777216,-12829636,-4408132,-6316129,-11645362,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-3289651,-1447447,-6842473,-16777216,-16777216,-16777216,-15592942,-12632257,-13224394,-4210753,-16777216,-16777216,-16777216,-16777216,-9013642,-1250068,-1776412,-10263709,-16777216,-16777216,-13224394,-11513776,-12895429,-11316397,-2960686,-16777216,-16777216,-12040120,-3355444,-394759,-2368549,-10197916,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8092540,-1513240,-6842473,-16777216,-16777216,-16777216,-16777216,-14737633,-12303292,-6118750,-16777216,-16777216,-16777216,-16777216,-9276814,-131587,-5395027,-16382458,-16777216,-16777216,-16777216,-15527149,-13487566,-5987164,-11513776,-16777216,-16777216,-16777216,-2302756,-1907998,-6579301,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10066330,-9013642,-10658467,-16382458,-16777216,-16777216,-16777216,-12961222,-14277082,-5987164,-11119018,-16777216,-16777216,-16777216,-16777216,-8289919,-6184543,-7763575,-13619152,-16777216,-16777216,-16777216,-9342607,-16250872,-16119286,-4671304,-16777216,-16777216,-16777216,-11513776,-7368817,-6052957,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-1118482,-1315861,-12829636,-16777216,-16777216,-16777216,-15527149,-14474461,-10921639,-7631989,-16777216,-16777216,-16777216,-16777216,-15724528,-1513240,-6316129,-16645630,-16777216,-16777216,-16777216,-8684677,-9803158,-4473925,-11974327,-16777216,-16777216,-16777216,-7960954,-592138,-2434342,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-5000269,-5263441,-13882324,-16777216,-16777216,-16777216,-13816531,-13158601,-9671572,-4671304,-16777216,-16777216,-16777216,-16777216,-7895161,-1315861,-10066330,-16777216,-16777216,-16777216,-16777216,-13421773,-11776948,-3158065,-15329770,-16777216,-16777216,-16777216,-11513776,-5131855,-1579033,-13027015,-16777216,-16777216,-16777216,-16514044,-12961222,-14013910,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-4671304,-4802890,-14803426,-16777216,-16777216,-16777216,-16514044,-14145496,-9539986,-9934744,-16777216,-16777216,-16777216,-16777216,-12632257,-1052689,-11776948,-16777216,-16777216,-16777216,-16777216,-14606047,-10987432,-3618616,-16185079,-16777216,-16777216,-16777216,-15724528,-5592406,-1513240,-16185079,-16777216,-16777216,-16777216,-16250872,-12632257,-14671840,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-921103,-2105377,-14737633,-16777216,-16777216,-16777216,-16382458,-15790321,-9539986,-12500671,-16777216,-16777216,-16777216,-16777216,-14540254,-460552,-6381922,-16777216,-16777216,-16777216,-16777216,-13158601,-13882324,-2763307,-14342875,-16777216,-16777216,-16777216,-5855578,-1250068,-6645094,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-5592406,-4802890,-10066330,-16777216,-16777216,-16777216,-15066598,-13553359,-12961222,-4408132,-16777216,-16777216,-16777216,-16777216,-15329770,-986896,-3684409,-15856114,-16777216,-16777216,-16777216,-16777216,-15921907,-7500403,-10724260,-16777216,-16777216,-13487566,-7171438,-2434342,-5526613,-16119286,-16777216,-16777216,-13684945,-13290187,-15790321,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-986896,-2434342,-4868683,-16777216,-16777216,-16777216,-15461356,-12763843,-10395295,-2302756,-16777216,-16777216,-16777216,-10790053,-592138,-1579033,-1447447,-12698050,-16777216,-16777216,-16777216,-14013910,-16448251,-9276814,-2763307,-16777216,-16777216,-16777216,-6052957,-1447447,-2434342,-11184811,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-2105377,-2697514,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-8289919,-5197648,-16777216,-16777216,-16777216,-16777216,-16777216,-8487298,-4342339,-15329770,-16777216,-16777216,-14408668,-16777216,-15856114,-6184543,-11447983,-16777216,-16777216,-7763575,-1710619,-1184275,-7566196,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-14013910,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-5263441,-1776412,-11776948,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-7171438,-16777216,-16777216,-16777216,-16777216,-16316665,-5066062,-5000269,-16514044,-16777216,-16777216,-16777216,-6513508,-8421505,-2039584,-14079703,-16777216,-16777216,-16777216,-11447983,-4342339,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-8947849,-5066062,-13290187,-16777216,-16777216,-13027015,-4408132,-9276814,-3223858,-12961222,-16777216,-16777216,-16448251,-10197916,-3092272,-4539718,-16777216,-16777216,-16777216,-16777216,-13158601,-13553359,-2565928,-16777216,-16777216,-16777216,-11842741,-8421505,-9539986,-2894893,-16777216,-16777216,-16777216,-16514044,-14211289,-12829636,-15263977,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-2302756,-986896,-12829636,-16777216,-16777216,-16777216,-14474461,-12632257,-2039584,-15724528,-16777216,-16777216,-16777216,-10592674,-3223858,-5131855,-16777216,-16777216,-16777216,-12105913,-16777216,-16382458,-2631721,-16579837,-16777216,-16777216,-8158333,-2171170,-2960686,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-4868683,-2565928,-16777216,-16777216,-16777216,-16777216,-14408668,-9671572,-3355444,-16777216,-16777216,-16777216,-16777216,-10921639,-8355712,-5987164,-11119018,-16777216,-16777216,-14935012,-16185079,-16777216,-11053225,-8553091,-16777216,-16777216,-8947849,-3026479,-3750202,-5000269,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-6513508,-1579033,-12763843,-16777216,-16777216,-16777216,-13224394,-9803158,-5000269,-16316665,-16777216,-16777216,-16777216,-10855846,-4868683,-5460820,-16777216,-16777216,-16777216,-14211289,-12040120,-12500671,-3289651,-16777216,-16777216,-16777216,-15395563,-3355444,-1184275,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-5131855,-3881788,-13092808,-16777216,-16777216,-16777216,-16777216,-13158601,-5131855,-15724528,-16777216,-16777216,-16777216,-3552823,-5329234,-4473925,-15395563,-16777216,-16777216,-15395563,-12237499,-13224394,-5723992,-14408668,-16777216,-16777216,-14408668,-2039584,-592138,-7829368,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-1381654,-5000269,-2302756,-10790053,-16777216,-16777216,-16777216,-13487566,-6447715,-1315861,-14671840,-16777216,-16777216,-16777216,-14145496,-13027015,-7434610,-8487298,-16777216,-16777216,-12237499,-9934744,-9934744,-8684677,-7434610,-16777216,-16777216,-8224126,-592138,-1052689,-4802890,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10921639,-5460820,-5197648,-9803158,-16777216,-16777216,-16777216,-10066330,-12763843,-6908266,-2434342,-16777216,-16777216,-16777216,-9342607,-986896,-65794,-6250336,-15987700,-16777216,-16777216,-16119286,-16777216,-15790321,-6381922,-6447715,-16777216,-16777216,-14474461,-6250336,-5789785,-2697514,-7763575,-16777216,-16777216,-16119286,-13158601,-13487566,-14737633,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-4013374,-3881788,-14079703,-16777216,-16777216,-16777216,-11382190,-14145496,-3289651,-14671840,-16777216,-16777216,-14803426,-2171170,-4210753,-5000269,-12698050,-16777216,-16777216,-14474461,-14342875,-16777216,-10066330,-9342607,-16777216,-16777216,-6316129,-4210753,-5263441,-3355444,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-4539718,-1052689,-14408668,-16777216,-16777216,-16777216,-11447983,-8684677,-3421237,-16382458,-16777216,-16777216,-16777216,-4802890,-6908266,-5197648,-14935012,-16777216,-16777216,-13684945,-9868951,-14211289,-5395027,-11908534,-16777216,-16777216,-10987432,-723724,-328966,-6184543,-16579837,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-3158065,-1644826,-15000805,-16777216,-16777216,-16777216,-12500671,-10395295,-2829100,-16316665,-16777216,-16777216,-15066598,-1052689,-5329234,-2500135,-14540254,-16777216,-16777216,-13816531,-10263709,-12237499,-3947581,-13619152,-16777216,-16777216,-14079703,-1513240,-1052689,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-8684677,-4605511,-3618616,-16777216,-16777216,-16777216,-14079703,-11053225,-13948117,-6316129,-16777216,-16777216,-16777216,-16777216,-12961222,-3158065,-7631989,-16777216,-16777216,-16777216,-16777216,-12961222,-14935012,-3421237,-16777216,-16777216,-16777216,-11382190,-4144960,-2763307,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-8684677,-2697514,-1710619,-11382190,-16777216,-16777216,-15987700,-4013374,-6513508,-2829100,-15658735,-16777216,-16777216,-16777216,-8289919,-8750470,-7763575,-8289919,-16777216,-16777216,-9079435,-13619152,-16777216,-11974327,-6381922,-16777216,-16777216,-5987164,-65794,-3421237,-6381922,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-13816531,-12961222,-16645630,-16777216,-16777216,-16777216,-15987700,-6842473,-986896,-14803426,-16777216,-16777216,-16777216,-10395295,-3092272,-1381654,-15527149,-16777216,-16777216,-16777216,-13684945,-14408668,-9013642,-10395295,-16777216,-16777216,-10592674,-8618884,-11645362,-4802890,-12961222,-16777216,-16777216,-12369085,-4342339,-4276546,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-8947849,-8882056,-15856114,-16777216,-16777216,-16777216,-14145496,-12171706,-2368549,-15000805,-16777216,-16777216,-16777216,-7631989,-986896,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-11119018,-10000537,-16777216,-16777216,-16777216,-16777216,-11250604,-6710887,-16053493,-16777216,-16777216,-16777216,-11382190,-12369085,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-9539986,-14671840,-8487298,-15592942,-16777216,-16777216,-16777216,-15527149,-10658467,-6579301,-16777216,-16777216,-16777216,-16645630,-5987164,-9342607,-4144960,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-4868683,-16777216,-16777216,-16777216,-16316665,-13355980,-5658199,-15724528,-16777216,-16777216,-16777216,-15724528,-13487566,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-7434610,-7631989,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-10066330,-16777216,-16777216,-16777216,-16777216,-11382190,-3947581,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-6842473,-16777216,-16777216,-16777216,-11908534,-7171438,-6776680,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-9934744,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-9079435,-16777216,-16777216,-16777216,-16777216,-7105645,-6710887,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-7829368,-16777216,-16777216,-16777216,-14277082,-9145228,-10724260,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-13882324,-16514044,-16777216,-16777216,-16777216,-16777216,-15658735,-6447715,-13092808,-16777216,-16777216,-16777216,-16777216,-15790321,-10724260,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-10197916,-16777216,-16777216,-16777216,-16579837,-12105913,-10000537,-16777216,-16777216,-16777216,-16777216,-15987700,-14145496,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10987432,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-10132123,-16777216,-16777216,-16777216,-16777216,-15527149,-10395295,-15658735,-16777216,-16777216,-16777216,-16777216,-12763843,-12698050,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-15658735,-16777216,-16777216,-16777216,-16777216,-13948117,-15066598,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-6250336,-4802890,-14145496,-16777216,-16777216,-16777216,-16777216,-13355980,-8224126,-7237231,-16777216,-16777216,-16777216,-16777216,-4079167,-2960686,-4934476,-15461356,-16777216,-16777216,-16711423,-13619152,-15856114,-12303292,-8158333,-16777216,-16777216,-15987700,-7105645,-7171438,-3750202,-14079703,-16777216,-16777216,-16777216,-14803426,-13290187,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-15921907,-16777216,-16777216,-16777216,-16777216,-16514044,-8224126,-13619152,-16777216,-16777216,-16777216,-16777216,-11579569,-5329234,-10658467,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8750470,-16777216,-16777216,-16777216,-16777216,-16316665,-12698050,-13224394,-16777216,-16777216,-16777216,-16777216,-13092808,-13487566,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-8816263,-15066598,-16777216,-16777216,-16777216,-16777216,-16053493,-10461088,-14277082,-16777216,-16777216,-16777216,-16777216,-9737365,-6908266,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-5987164,-16777216,-16777216,-16777216,-16777216,-13816531,-9013642,-15856114,-16777216,-16777216,-16777216,-16777216,-14079703,-16777216,-16777216,-16777216,-16777216
