9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-9342607,-14277082,-16777216,-16777216,-16777216,-9211021,-8289919,-11316397,-7895161,-16777216,-16777216,-14013910,-5395027,-8158333,-5723992,-16053493,-16777216,-16777216,-16777216,-15263977,-5921371,-15132391,-16777216,-16777216,-16777216,-16777216,-10987432,-10132123,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-13684945,-14869219,-16777216,-16777216,-16316665,-9474193,-6381922,-7500403,-3487030,-16777216,-16777216,-10329502,-2434342,-6908266,-2434342,-14803426,-16777216,-16777216,-16777216,-16777216,-6908266,-13421773,-16777216,-16777216,-16777216,-16777216,-11250604,-8487298,-16777216,-16777216,-16777216,-16777216,-16382458,-7500403,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-12763843,-16514044,-16777216,-16777216,-16777216,-10461088,-7500403,-5789785,-9211021,-16777216,-16777216,-15658735,-5789785,-9079435,-6776680,-15921907,-16777216,-16777216,-16777216,-13092808,-5197648,-16250872,-16777216,-16777216,-16777216,-16777216,-14606047,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-14342875,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-13421773,-16777216,-16777216,-16777216,-16777216,-11513776,-6447715,-5855578,-10790053,-16777216,-16777216,-14803426,-5263441,-7763575,-4802890,-15790321,-16777216,-16777216,-15461356,-9342607,-8487298,-12763843,-16777216,-16777216,-16777216,-16777216,-15461356,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-13948117,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-13092808,-13224394,-16777216,-16777216,-16250872,-8618884,-5592406,-9868951,-2894893,-14606047,-16777216,-10395295,-3289651,-8026747,-3421237,-10592674,-16645630,-16777216,-16777216,-16316665,-5658199,-12566464,-16777216,-16777216,-16777216,-16250872,-5855578,-12698050,-16777216,-16777216,-16777216,-16777216,-10461088,-12763843,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-8882056,-15592942,-16777216,-16777216,-16777216,-10855846,-4539718,-11250604,-12040120,-10855846,-16777216,-16777216,-6316129,-16514044,-16185079,-6381922,-4408132,-16777216,-16777216,-10395295,-5592406,-5395027,-8289919,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-7895161,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-11842741,-15790321,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-12105913,-8684677,-11974327,-16777216,-16777216,-16185079,-4605511,-5921371,-10592674,-3881788,-16777216,-16777216,-9408400,-6579301,-12369085,-2829100,-12105913,-16777216,-16777216,-11119018,-2105377,-460552,-6842473,-16777216,-16777216,-16777216,-16777216,-13421773,-2039584,-16053493,-16777216,-16777216,-16777216,-16777216,-13553359,-12369085,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-8487298,-10395295,-16777216,-16777216,-16382458,-6316129,-3487030,-10592674,-6316129,-16777216,-16777216,-9803158,-3421237,-9868951,-2894893,-9803158,-16777216,-16777216,-13027015,-4210753,-197380,-8355712,-16777216,-16777216,-16777216,-16777216,-5855578,-7105645,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-14869219,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-9276814,-12500671,-16777216,-16777216,-16250872,-6447715,-3881788,-11053225,-6579301,-16777216,-16777216,-10395295,-2763307,-5855578,-1842205,-5526613,-16777216,-16777216,-15856114,-11184811,-2763307,-6710887,-16514044,-16777216,-16777216,-16777216,-4539718,-7960954,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-16448251,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-11119018,-10855846,-14606047,-16777216,-16777216,-15461356,-2434342,-4276546,-6974059,-592138,-14935012,-16777216,-6710887,-8224126,-14474461,-4671304,-5197648,-16777216,-16777216,-5066062,-1907998,-1315861,-394759,-14145496,-16777216,-16777216,-14803426,-11579569,-8421505,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-9342607,-10066330,-16777216,-16777216,-16777216,-9803158,-3947581,-9737365,-2829100,-15658735,-16777216,-16777216,-1381654,-7237231,-1250068,-12632257,-16777216,-16777216,-16777216,-10855846,-723724,-10855846,-16777216,-16777216,-16777216,-16316665,-3223858,-9671572,-16777216,-16777216,-16777216,-16777216,-15921907,-10724260,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-8684677,-13092808,-16777216,-16777216,-16777216,-9803158,-2302756,-5526613,-3947581,-16777216,-16777216,-10724260,-3223858,-7697782,-131587,-12632257,-16777216,-16777216,-11119018,-2829100,-3092272,-5592406,-16777216,-16777216,-16777216,-16777216,-14145496,-1776412,-15198184,-16777216,-16777216,-16777216,-16777216,-11908534,-12763843,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16711423,-11316397,-8684677,-15066598,-16777216,-16777216,-16777216,-7566196,-6645094,-8487298,-9737365,-16777216,-16777216,-16777216,-1973791,-4079167,-1184275,-14737633,-16777216,-16777216,-16777216,-14737633,-2434342,-10592674,-16777216,-16777216,-16777216,-16777216,-13553359,-3421237,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-11974327,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-9211021,-16448251,-16777216,-16777216,-16777216,-15263977,-3026479,-8355712,-9605779,-16777216,-16777216,-16777216,-12171706,-8553091,-14869219,-986896,-15132391,-16777216,-16777216,-15921907,-5789785,-5000269,-2500135,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3026479,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-10395295,-5131855,-7237231,-16777216,-16777216,-15263977,-4013374,-6316129,-13948117,-5789785,-16777216,-16777216,-8750470,-3947581,-9408400,-2697514,-7829368,-16777216,-16777216,-13553359,-5395027,-657931,-6447715,-16645630,-16777216,-16777216,-16777216,-8553091,-4539718,-16316665,-16777216,-16777216,-16777216,-16777216,-13684945,-16316665,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-8750470,-15790321,-16777216,-16777216,-16777216,-13619152,-3487030,-3815995,-16185079,-16777216,-16777216,-16777216,-6776680,-2565928,-7237231,-16777216,-16777216,-16777216,-16777216,-13882324,-1184275,-15395563,-16777216,-16777216,-16777216,-16777216,-8882056,-6908266,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-15329770,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-9671572,-12566464,-16777216,-16777216,-16777216,-13290187,-3947581,-8750470,-9934744,-16777216,-16777216,-16777216,-2894893,-4473925,-2565928,-15461356,-16777216,-16777216,-16777216,-10000537,-789517,-13684945,-16777216,-16777216,-16777216,-15395563,-2829100,-12040120,-16777216,-16777216,-16777216,-16777216,-13750738,-12829636,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-14606047,-15461356,-16777216,-16777216,-16777216,-16777216,-4013374,-6118750,-2171170,-16777216,-16777216,-16777216,-16777216,-8816263,-2039584,-5526613,-16777216,-16777216,-16777216,-16777216,-16777216,-10461088,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-10461088,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-11119018,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-13027015,-15395563,-16777216,-16777216,-16777216,-8355712,-4605511,-8618884,-4868683,-16777216,-16777216,-16777216,-6908266,-7895161,-9013642,-2500135,-13619152,-16777216,-16777216,-16514044,-13290187,-11579569,-2829100,-15592942,-16777216,-16777216,-16777216,-16777216,-15132391,-3421237,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-10461088,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-10855846,-16711423,-16777216,-16777216,-16777216,-15856114,-5789785,-14211289,-6513508,-16316665,-16777216,-16777216,-16777216,-8224126,-6052957,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-16316665,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-10197916,-16777216,-16777216,-16777216,-16777216,-16777216,-5066062,-12171706,-7763575,-16777216,-16777216,-16777216,-16777216,-11119018,-6710887,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-13553359,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-9408400,-15856114,-16777216,-16777216,-16777216,-14145496,-5789785,-15987700,-10461088,-16448251,-16777216,-16777216,-16382458,-5131855,-8421505,-3092272,-16382458,-16777216,-16777216,-16777216,-16777216,-13816531,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2500135,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11119018,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-9013642,-13290187,-16777216,-16777216,-16777216,-16777216,-5460820,-13092808,-7763575,-15592942,-16777216,-16777216,-16777216,-4276546,-3487030,-3355444,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-6710887,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-12961222,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-12829636,-15198184,-16777216,-16777216,-16777216,-16777216,-6579301,-5197648,-6579301,-16777216,-16777216,-16777216,-16777216,-5197648,-2500135,-3552823,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-7697782,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-14737633,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-12698050,-15527149,-16777216,-16777216,-16777216,-15724528,-394759,-1381654,-9934744,-16777216,-16777216,-16777216,-16777216,-11316397,-4934476,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-9737365,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-12105913,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-13553359,-15395563,-16777216,-16777216,-16777216,-16777216,-6052957,-4408132,-526345,-12895429,-16777216,-16777216,-16777216,-6052957,-3026479,-5460820,-15527149,-16777216,-16777216,-16777216,-16777216,-12369085,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-7105645,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-8553091,-14211289,-16777216,-16777216,-16777216,-16777216,-7631989,-11119018,-13553359,-16777216,-16777216,-16777216,-16777216,-13948117,-3815995,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-8158333,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-5329234,-8816263,-16777216,-16777216,-16777216,-16777216,-9276814,-3223858,-8487298,-16777216,-16777216,-16777216,-16777216,-16711423,-12303292,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-10329502,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-12895429,-16579837,-16777216,-16777216,-16777216,-16777216,-6381922,-3815995,-13684945,-16777216,-16777216,-16777216,-16777216,-10987432,-2368549,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-8289919,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-8947849,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-13684945,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-12895429,-15724528,-16777216,-16777216,-16777216,-16777216,-5197648,-7631989,-5723992,-16777216,-16777216,-16777216,-16777216,-3421237,-10461088,-3223858,-16777216,-16777216,-16777216,-16777216,-13487566,-6184543,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-10921639,-10526881,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-11382190,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-10197916,-16777216,-16777216,-16777216,-16777216,-16777216,-10132123,-3552823,-7960954,-16777216,-16777216,-16777216,-16777216,-16185079,-6908266,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-13224394,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-8750470,-12303292,-16777216,-16777216,-16777216,-16777216,-4605511,-13158601,-7566196,-16777216,-16777216,-16777216,-16777216,-5197648,-7829368,-4210753,-16777216,-16777216,-16777216,-16777216,-15790321,-9211021,-7434610,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-15000805,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-14671840,-16777216,-16777216,-16777216,-16777216,-13948117,-5460820,-4276546,-16777216,-16777216,-16777216,-16777216,-8026747,-4210753,-3158065,-16777216,-16777216,-16777216,-16777216,-15987700,-8092540,-10724260,-16777216,-16777216,-16777216,-16777216,-16514044,-5197648,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-12500671,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-13224394,-14013910,-16777216,-16777216,-16777216,-16777216,-5789785,-8947849,-6052957,-10724260,-16777216,-16777216,-16777216,-4473925,-8947849,-2697514,-9211021,-16777216,-16777216,-16777216,-13487566,-4473925,-10197916,-16777216,-16777216,-16777216,-16777216,-14079703,-4079167,-16448251,-16777216,-16777216,-16777216,-16777216,-13816531,-14342875,-16777216,-15461356,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-10066330,-15198184,-16777216,-16777216,-16777216,-11119018,-6316129,-3355444,-16250872,-16777216,-16777216,-16777216,-6513508,-8684677,-6974059,-16777216,-16777216,-16777216,-16777216,-12040120,-2039584,-15592942,-16777216,-16777216,-16777216,-16777216,-14408668,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-13684945,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-9408400,-14869219,-16777216,-16777216,-16777216,-16777216,-9671572,-5921371,-723724,-16777216,-16777216,-16777216,-16777216,-7171438,-2565928,-5987164,-16777216,-16777216,-16777216,-16777216,-16777216,-6842473,-12829636,-16777216,-16777216,-16777216,-16777216,-15790321,-3026479,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-11645362,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-9474193,-14408668,-16777216,-16777216,-16777216,-16777216,-7237231,-4342339,-460552,-14079703,-16777216,-16777216,-16777216,-2697514,-6447715,-1447447,-16316665,-16777216,-16777216,-16777216,-7895161,-2960686,-8158333,-16777216,-16777216,-16777216,-16777216,-16777216,-3355444,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-9013642,-12763843,-16777216,-16777216,-16777216,-16777216,-3618616,-3684409,-2565928,-16777216,-16777216,-16777216,-16777216,-1250068,-657931,-7237231,-16777216,-16777216,-16777216,-16777216,-14211289,-2631721,-14474461,-13553359,-16777216,-16777216,-16777216,-12171706,-4473925,-16777216,-13224394,-16777216,-16777216,-16777216,-12040120,-13553359,-16777216,-16777216,-16777216
